Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401208R02,623,13.6266524,100.5219749,2.885356965,624,2.037,2.036728,Suk Sawat Road,13.626652,100.521975,FALSE,623.jpg
0401208R02,624,13.62669716,100.5219809,3.187403894,625,2.042,2.041767,Suk Sawat Road,13.626697,100.521981,FALSE,624.jpg
0401208R02,625,13.62674119,100.5219869,3.484508238,626,2.047,2.046776,Suk Sawat Road,13.626741,100.521987,FALSE,625.jpg
0401208R02,626,13.62678517,100.5219987,3.513985,627,2.052,2.051838,Suk Sawat Road,13.626785,100.521999,FALSE,626.jpg
0401208R02,627,13.62682818,100.5220104,3.53788,628,2.057,2.056797,Suk Sawat Road,13.626828,100.52201,FALSE,627.jpg
0401208R02,628,13.62687192,100.5220223,3.56218,629,2.062,2.061832,Suk Sawat Road,13.626872,100.522022,FALSE,628.jpg
0401208R02,629,13.62691508,100.5220353,3.61003,630,2.067,2.066833,Suk Sawat Road,13.626915,100.522035,FALSE,629.jpg
0401208R02,630,13.62695701,100.5220515,3.72364,631,2.072,2.071815,Suk Sawat Road,13.626957,100.522052,FALSE,630.jpg
0401208R02,631,13.62699925,100.5220679,3.83809,632,2.077,2.076801,Suk Sawat Road,13.626999,100.522068,FALSE,631.jpg
0401208R02,632,13.62704187,100.5220844,3.95359,633,2.082,2.081806,Suk Sawat Road,13.627042,100.522084,FALSE,632.jpg
0401208R02,633,13.62708252,100.5221037,4.008225,634,2.087,2.086784,Suk Sawat Road,13.627083,100.522104,FALSE,633.jpg
0401208R02,634,13.62712228,100.5221251,4.022125,635,2.092,2.091793,Suk Sawat Road,13.627122,100.522125,FALSE,634.jpg
0401208R02,635,13.62716217,100.5221466,4.036075,636,2.097,2.09679,Suk Sawat Road,13.627162,100.522147,FALSE,635.jpg
0401208R02,636,13.62720213,100.5221681,4.04796,637,2.102,2.101776,Suk Sawat Road,13.627202,100.522168,FALSE,636.jpg
0401208R02,637,13.62723822,100.5221901,3.47268,638,2.107,2.106766,Suk Sawat Road,13.627238,100.52219,FALSE,637.jpg
0401208R02,638,13.6272747,100.5222123,2.89128,639,2.112,2.111767,Suk Sawat Road,13.627275,100.522212,FALSE,638.jpg
0401208R02,639,13.62731138,100.5222347,2.30682,640,2.117,2.116741,Suk Sawat Road,13.627311,100.522235,FALSE,639.jpg
0401208R02,640,13.62734819,100.5222613,2.37084,641,2.122,2.121738,Suk Sawat Road,13.627348,100.522261,FALSE,640.jpg
0401208R02,641,13.62738475,100.522292,3.09624,642,2.127,2.126705,Suk Sawat Road,13.627385,100.522292,FALSE,641.jpg
0401208R02,642,13.62742194,100.5223232,3.83404,643,2.132,2.131695,Suk Sawat Road,13.627422,100.522323,FALSE,642.jpg
0401208R02,643,13.62745878,100.5223546,4.436,644,2.137,2.1367,Suk Sawat Road,13.627459,100.522355,FALSE,643.jpg
0401208R02,644,13.62749044,100.5223844,3.98375,645,2.142,2.141716,Suk Sawat Road,13.62749,100.522384,FALSE,644.jpg
0401208R02,645,13.62752194,100.5224141,3.53375,646,2.147,2.146732,Suk Sawat Road,13.627522,100.522414,FALSE,645.jpg
0401208R02,646,13.62755333,100.5224437,3.08525,647,2.152,2.151756,Suk Sawat Road,13.627553,100.522444,FALSE,646.jpg
0401208R02,647,13.62758345,100.5224781,3.09318,648,2.157,2.156796,Suk Sawat Road,13.627583,100.522478,FALSE,647.jpg
0401208R02,648,13.6276128,100.5225134,3.22232,649,2.162,2.161797,Suk Sawat Road,13.627613,100.522513,FALSE,648.jpg
0401208R02,649,13.6276421,100.5225485,3.35124,650,2.167,2.166828,Suk Sawat Road,13.627642,100.522549,FALSE,649.jpg
0401208R02,650,13.62766988,100.5225845,3.480479486,651,2.172,2.171844,Suk Sawat Road,13.62767,100.522584,FALSE,650.jpg
0401208R02,651,13.62769559,100.5226222,3.611908057,652,2.177,2.17688,Suk Sawat Road,13.627696,100.522622,FALSE,651.jpg
0401208R02,652,13.62772104,100.5226595,3.741972318,653,2.182,2.181904,Suk Sawat Road,13.627721,100.52266,FALSE,652.jpg
0401208R02,653,13.62774622,100.5226965,3.870672269,654,2.187,2.186901,Suk Sawat Road,13.627746,100.522696,FALSE,653.jpg
0401208R02,654,13.6277693,100.5227367,4.027526555,655,2.192,2.191906,Suk Sawat Road,13.627769,100.522737,FALSE,654.jpg
0401208R02,655,13.627792,100.5227776,4.189271624,656,2.197,2.19693,Suk Sawat Road,13.627792,100.522778,FALSE,655.jpg
0401208R02,656,13.62781474,100.5228185,4.351305008,657,2.202,2.201996,Suk Sawat Road,13.627815,100.522819,FALSE,656.jpg
0401208R02,657,13.62783594,100.5228593,4.518509255,658,2.207,2.206978,Suk Sawat Road,13.627836,100.522859,FALSE,657.jpg
0401208R02,658,13.62785509,100.5229024,4.707303652,659,2.212,2.212051,Suk Sawat Road,13.627855,100.522902,FALSE,658.jpg
0401208R02,659,13.62787397,100.5229448,4.893376688,660,2.217,2.217072,Suk Sawat Road,13.627874,100.522945,FALSE,659.jpg
0401208R02,660,13.62789279,100.522987,5.078769385,661,2.222,2.222088,Suk Sawat Road,13.627893,100.522987,FALSE,660.jpg
0401208R02,661,13.62790915,100.5230304,5.25967033,662,2.227,2.227116,Suk Sawat Road,13.627909,100.52303,FALSE,661.jpg
0401208R02,662,13.62792409,100.5230736,5.435714286,663,2.232,2.232086,Suk Sawat Road,13.627924,100.523074,FALSE,662.jpg
0401208R02,663,13.62793925,100.5231174,5.614395604,664,2.237,2.237148,Suk Sawat Road,13.627939,100.523117,FALSE,663.jpg
0401208R02,664,13.62795424,100.5231608,5.791098901,665,2.242,2.242172,Suk Sawat Road,13.627954,100.523161,FALSE,664.jpg
0401208R02,665,13.6279654,100.5232059,5.980075038,666,2.247,2.247192,Suk Sawat Road,13.627965,100.523206,FALSE,665.jpg
0401208R02,666,13.62797629,100.5232508,6.168674337,667,2.252,2.252201,Suk Sawat Road,13.627976,100.523251,FALSE,666.jpg
0401208R02,667,13.62798714,100.5232955,6.356563282,668,2.257,2.257191,Suk Sawat Road,13.627987,100.523295,FALSE,667.jpg
0401208R02,668,13.62799743,100.5233403,6.546116942,669,2.262,2.262177,Suk Sawat Road,13.627997,100.52334,FALSE,668.jpg
0401208R02,669,13.62800523,100.5233852,6.742388806,670,2.267,2.267174,Suk Sawat Road,13.628005,100.523385,FALSE,669.jpg
0401208R02,670,13.62801306,100.5234302,6.939390305,671,2.272,2.272129,Suk Sawat Road,13.628013,100.52343,FALSE,670.jpg
0401208R02,671,13.62802106,100.5234763,7.140769615,672,2.277,2.277145,Suk Sawat Road,13.628021,100.523476,FALSE,671.jpg
0401208R02,672,13.62802798,100.5235219,7.352236118,673,2.282,2.282124,Suk Sawat Road,13.628028,100.523522,FALSE,672.jpg
0401208R02,673,13.62803387,100.523567,7.573546773,674,2.287,2.287079,Suk Sawat Road,13.628034,100.523567,FALSE,673.jpg
0401208R02,674,13.62803985,100.5236129,7.798809405,675,2.292,2.292057,Suk Sawat Road,13.62804,100.523613,FALSE,674.jpg
0401208R02,675,13.62804592,100.5236594,8.026838419,676,2.297,2.297016,Suk Sawat Road,13.628046,100.523659,FALSE,675.jpg
0401208R02,676,13.62805007,100.5237048,8.24534,677,2.302,2.302017,Suk Sawat Road,13.62805,100.523705,FALSE,676.jpg
0401208R02,677,13.62805425,100.5237507,8.46586,678,2.307,2.306992,Suk Sawat Road,13.628054,100.523751,FALSE,677.jpg
0401208R02,678,13.62805849,100.5237974,8.69008,679,2.312,2.312,Suk Sawat Road,13.628058,100.523797,FALSE,678.jpg
0401208R02,679,13.62806117,100.5238435,8.92045977,680,2.317,2.316994,Suk Sawat Road,13.628061,100.523844,FALSE,679.jpg
0401208R02,680,13.628063,100.5238895,9.155192404,681,2.322,2.32201,Suk Sawat Road,13.628063,100.52389,FALSE,680.jpg
0401208R02,681,13.62806482,100.5239354,9.389155422,682,2.327,2.327019,Suk Sawat Road,13.628065,100.523935,FALSE,681.jpg
0401208R02,682,13.62806611,100.5239813,9.6174,683,2.332,2.332027,Suk Sawat Road,13.628066,100.523981,FALSE,682.jpg
0401208R02,683,13.62806641,100.5240274,9.83556,684,2.337,2.337025,Suk Sawat Road,13.628066,100.524027,FALSE,683.jpg
0401208R02,684,13.62806672,100.5240738,10.05552,685,2.342,2.342052,Suk Sawat Road,13.628067,100.524074,FALSE,684.jpg
0401208R02,685,13.62806698,100.5241201,10.275785,686,2.347,2.347034,Suk Sawat Road,13.628067,100.52412,FALSE,685.jpg
0401208R02,686,13.62806667,100.5241657,10.51179,687,2.352,2.352005,Suk Sawat Road,13.628067,100.524166,FALSE,686.jpg
0401208R02,687,13.62806636,100.5242121,10.751645,688,2.357,2.357014,Suk Sawat Road,13.628066,100.524212,FALSE,687.jpg
0401208R02,688,13.62806605,100.5242586,10.9915,689,2.362,2.361996,Suk Sawat Road,13.628066,100.524259,FALSE,688.jpg
0401208R02,689,13.628066,100.5243046,11.22053527,690,2.367,2.367012,Suk Sawat Road,13.628066,100.524305,FALSE,689.jpg
0401208R02,690,13.628066,100.5243507,11.4478089,691,2.372,2.372036,Suk Sawat Road,13.628066,100.524351,FALSE,690.jpg
0401208R02,691,13.628066,100.5243966,11.674002,692,2.377,2.377018,Suk Sawat Road,13.628066,100.524397,FALSE,691.jpg
0401208R02,692,13.62806558,100.5244422,11.89262425,693,2.382,2.382008,Suk Sawat Road,13.628066,100.524442,FALSE,692.jpg
0401208R02,693,13.62806495,100.5244879,12.10858847,694,2.387,2.387012,Suk Sawat Road,13.628065,100.524488,FALSE,693.jpg
0401208R02,694,13.62806431,100.524534,12.32590457,695,2.392,2.392021,Suk Sawat Road,13.628064,100.524534,FALSE,694.jpg
0401208R02,695,13.628064,100.5245798,12.54149321,696,2.397,2.396999,Suk Sawat Road,13.628064,100.52458,FALSE,695.jpg
0401208R02,696,13.628064,100.524626,12.75751131,697,2.402,2.401993,Suk Sawat Road,13.628064,100.524626,FALSE,696.jpg
0401208R02,697,13.628064,100.5246723,12.97419306,698,2.407,2.406967,Suk Sawat Road,13.628064,100.524672,FALSE,697.jpg
0401208R02,698,13.62806431,100.5247187,13.18516,699,2.412,2.411972,Suk Sawat Road,13.628064,100.524719,FALSE,698.jpg
0401208R02,699,13.62806498,100.5247648,13.387375,700,2.417,2.416958,Suk Sawat Road,13.628065,100.524765,FALSE,699.jpg
0401208R02,700,13.62806565,100.5248113,13.591725,701,2.422,2.421986,Suk Sawat Road,13.628066,100.524811,FALSE,700.jpg
0401208R02,701,13.62806647,100.5248575,13.80144135,702,2.427,2.42701,Suk Sawat Road,13.628066,100.524858,FALSE,701.jpg
0401208R02,702,13.62806746,100.5249031,14.01595427,703,2.432,2.432011,Suk Sawat Road,13.628067,100.524903,FALSE,702.jpg
0401208R02,703,13.62806845,100.5249486,14.2304672,704,2.437,2.436996,Suk Sawat Road,13.628068,100.524949,FALSE,703.jpg
0401208R02,704,13.62807051,100.5249941,14.44959759,705,2.442,2.441971,Suk Sawat Road,13.628071,100.524994,FALSE,704.jpg
0401208R02,705,13.62807394,100.5250398,14.67634809,706,2.447,2.446976,Suk Sawat Road,13.628074,100.52504,FALSE,705.jpg
0401208R02,706,13.62807742,100.525086,14.90575453,707,2.452,2.45195,Suk Sawat Road,13.628077,100.525086,FALSE,706.jpg
0401208R02,707,13.62808173,100.5251316,15.12895,708,2.457,2.456921,Suk Sawat Road,13.628082,100.525132,FALSE,707.jpg
0401208R02,708,13.62808676,100.5251769,15.348245,709,2.462,2.461899,Suk Sawat Road,13.628087,100.525177,FALSE,708.jpg
0401208R02,709,13.62809187,100.5252229,15.570895,710,2.467,2.466869,Suk Sawat Road,13.628092,100.525223,FALSE,709.jpg
0401208R02,710,13.62809824,100.5252685,15.78587,711,2.472,2.47187,Suk Sawat Road,13.628098,100.525269,FALSE,710.jpg
0401208R02,711,13.62810495,100.525314,15.99848,712,2.477,2.476871,Suk Sawat Road,13.628105,100.525314,FALSE,711.jpg
0401208R02,712,13.62811194,100.5253595,16.21217606,713,2.482,2.48188,Suk Sawat Road,13.628112,100.52536,FALSE,712.jpg
0401208R02,713,13.62812124,100.5254041,16.43160237,714,2.487,2.486916,Suk Sawat Road,13.628121,100.525404,FALSE,713.jpg
0401208R02,714,13.62813046,100.5254484,16.64927794,715,2.492,2.49192,Suk Sawat Road,13.62813,100.525448,FALSE,714.jpg
0401208R02,715,13.62814083,100.525493,16.86763012,716,2.497,2.496937,Suk Sawat Road,13.628141,100.525493,FALSE,715.jpg
0401208R02,716,13.62815282,100.5255375,17.0848004,717,2.502,2.50193,Suk Sawat Road,13.628153,100.525538,FALSE,716.jpg
0401208R02,717,13.62816478,100.525582,17.30167761,718,2.507,2.506943,Suk Sawat Road,13.628165,100.525582,FALSE,717.jpg
0401208R02,718,13.62817803,100.5256265,17.52541855,719,2.512,2.511982,Suk Sawat Road,13.628178,100.525627,FALSE,718.jpg
0401208R02,719,13.62819165,100.5256707,17.74984962,720,2.517,2.517006,Suk Sawat Road,13.628192,100.525671,FALSE,719.jpg
0401208R02,720,13.62820508,100.5257142,17.97131605,721,2.522,2.521965,Suk Sawat Road,13.628205,100.525714,FALSE,720.jpg
0401208R02,721,13.62821941,100.525758,18.2137986,722,2.527,2.52702,Suk Sawat Road,13.628219,100.525758,FALSE,721.jpg
0401208R02,722,13.62823358,100.5258012,18.45364905,723,2.532,2.532021,Suk Sawat Road,13.628234,100.525801,FALSE,722.jpg
0401208R02,723,13.62824837,100.5258445,18.69220441,724,2.537,2.537033,Suk Sawat Road,13.628248,100.525844,FALSE,723.jpg
0401208R02,724,13.62826483,100.5258876,18.92627255,725,2.542,2.542053,Suk Sawat Road,13.628265,100.525888,FALSE,724.jpg
0401208R02,725,13.6282812,100.5259305,19.15905812,726,2.547,2.547062,Suk Sawat Road,13.628281,100.525931,FALSE,725.jpg
0401208R02,726,13.62829849,100.5259734,19.39907093,727,2.552,2.55209,Suk Sawat Road,13.628298,100.525973,FALSE,726.jpg
0401208R02,727,13.62831642,100.5260157,19.64294705,728,2.557,2.557083,Suk Sawat Road,13.628316,100.526016,FALSE,727.jpg
0401208R02,728,13.6283343,100.5260579,19.88614386,729,2.562,2.562073,Suk Sawat Road,13.628334,100.526058,FALSE,728.jpg
0401208R02,729,13.62835236,100.5261005,20.11570571,730,2.567,2.567127,Suk Sawat Road,13.628352,100.526101,FALSE,729.jpg
0401208R02,730,13.62837021,100.5261426,20.33695696,731,2.572,2.572136,Suk Sawat Road,13.62837,100.526143,FALSE,730.jpg
0401208R02,731,13.62838805,100.5261848,20.55820821,732,2.577,2.577168,Suk Sawat Road,13.628388,100.526185,FALSE,731.jpg
0401208R02,732,13.62840538,100.5262278,20.7471964,733,2.582,2.582188,Suk Sawat Road,13.628405,100.526228,FALSE,732.jpg
0401208R02,733,13.62842252,100.5262705,20.9326037,734,2.587,2.587196,Suk Sawat Road,13.628423,100.52627,FALSE,733.jpg
0401208R02,734,13.62843959,100.526313,21.119825,735,2.592,2.592209,Suk Sawat Road,13.62844,100.526313,FALSE,734.jpg
0401208R02,735,13.6284566,100.5263561,21.331495,736,2.597,2.597229,Suk Sawat Road,13.628457,100.526356,FALSE,735.jpg
0401208R02,736,13.62847355,100.526399,21.542555,737,2.602,2.602264,Suk Sawat Road,13.628474,100.526399,FALSE,736.jpg
0401208R02,737,13.62849063,100.5264415,21.749045,738,2.607,2.607296,Suk Sawat Road,13.628491,100.526441,FALSE,737.jpg
0401208R02,738,13.62850857,100.5264835,21.94199,739,2.612,2.612282,Suk Sawat Road,13.628509,100.526483,FALSE,738.jpg
0401208R02,739,13.62852664,100.5265258,22.13636,740,2.617,2.617329,Suk Sawat Road,13.628527,100.526526,FALSE,739.jpg
0401208R02,740,13.62854479,100.5265676,22.3262,741,2.622,2.622334,Suk Sawat Road,13.628545,100.526568,FALSE,740.jpg
0401208R02,741,13.62856388,100.5266098,22.51045,742,2.627,2.627354,Suk Sawat Road,13.628564,100.52661,FALSE,741.jpg
0401208R02,742,13.62858289,100.5266518,22.693875,743,2.632,2.632378,Suk Sawat Road,13.628583,100.526652,FALSE,742.jpg
0401208R02,743,13.62860176,100.5266937,22.87676,744,2.637,2.637386,Suk Sawat Road,13.628602,100.526694,FALSE,743.jpg
0401208R02,744,13.62862051,100.5267358,23.061,745,2.642,2.642391,Suk Sawat Road,13.628621,100.526736,FALSE,744.jpg
0401208R02,745,13.62863927,100.5267779,23.24524,746,2.647,2.647423,Suk Sawat Road,13.628639,100.526778,FALSE,745.jpg
0401208R02,746,13.62865789,100.5268201,23.42475,747,2.652,2.652458,Suk Sawat Road,13.628658,100.52682,FALSE,746.jpg
0401208R02,747,13.62867612,100.5268627,23.5875,748,2.657,2.657482,Suk Sawat Road,13.628676,100.526863,FALSE,747.jpg
0401208R02,748,13.62869418,100.526905,23.74875,749,2.662,2.662495,Suk Sawat Road,13.628694,100.526905,FALSE,748.jpg
0401208R02,749,13.6287121,100.526947,23.91058416,750,2.668,2.667511,Suk Sawat Road,13.628712,100.526947,FALSE,749.jpg
0401208R02,750,13.62872966,100.5269892,24.0830099,751,2.673,2.67255,Suk Sawat Road,13.62873,100.526989,FALSE,750.jpg
0401208R02,751,13.62874703,100.5270309,24.25356436,752,2.678,2.677528,Suk Sawat Road,13.628747,100.527031,FALSE,751.jpg
0401208R02,752,13.62876451,100.5270728,24.42518812,753,2.683,2.682529,Suk Sawat Road,13.628765,100.527073,FALSE,752.jpg
0401208R02,753,13.62878239,100.5271154,24.59124242,754,2.688,2.687527,Suk Sawat Road,13.628782,100.527115,FALSE,753.jpg
0401208R02,754,13.62880036,100.5271582,24.75789394,755,2.693,2.692524,Suk Sawat Road,13.6288,100.527158,FALSE,754.jpg
0401208R02,755,13.62881842,100.5272012,24.92531818,756,2.698,2.697521,Suk Sawat Road,13.628818,100.527201,FALSE,755.jpg
0401208R02,756,13.62883606,100.5272437,25.08272864,757,2.703,2.702507,Suk Sawat Road,13.628836,100.527244,FALSE,756.jpg
0401208R02,757,13.62885376,100.5272863,25.24008996,758,2.708,2.707508,Suk Sawat Road,13.628854,100.527286,FALSE,757.jpg
0401208R02,758,13.62887163,100.5273293,25.39889055,759,2.713,2.712524,Suk Sawat Road,13.628872,100.527329,FALSE,758.jpg
0401208R02,759,13.62888832,100.5273717,25.55172311,760,2.718,2.717522,Suk Sawat Road,13.628888,100.527372,FALSE,759.jpg
0401208R02,760,13.6289049,100.5274141,25.70429283,761,2.723,2.722527,Suk Sawat Road,13.628905,100.527414,FALSE,760.jpg
0401208R02,761,13.62892153,100.5274567,25.85732072,762,2.728,2.727535,Suk Sawat Road,13.628922,100.527457,FALSE,761.jpg
0401208R02,762,13.62893682,100.5275006,26.01954294,763,2.733,2.732548,Suk Sawat Road,13.628937,100.527501,FALSE,762.jpg
0401208R02,763,13.6289518,100.5275445,26.1827122,764,2.738,2.737568,Suk Sawat Road,13.628952,100.527545,FALSE,763.jpg
0401208R02,764,13.62896667,100.5275882,26.34465093,765,2.743,2.742584,Suk Sawat Road,13.628967,100.527588,FALSE,764.jpg
0401208R02,765,13.62898262,100.5276323,26.50066,766,2.748,2.747646,Suk Sawat Road,13.628983,100.527632,FALSE,765.jpg
0401208R02,766,13.62899845,100.5276755,26.65247,767,2.753,2.752644,Suk Sawat Road,13.628998,100.527676,FALSE,766.jpg
0401208R02,767,13.62901423,100.5277187,26.80381,768,2.758,2.757671,Suk Sawat Road,13.629014,100.527719,FALSE,767.jpg
0401208R02,768,13.62903064,100.527762,26.96636,769,2.763,2.762707,Suk Sawat Road,13.629031,100.527762,FALSE,768.jpg
0401208R02,769,13.62904709,100.5278051,27.13094,770,2.768,2.767719,Suk Sawat Road,13.629047,100.527805,FALSE,769.jpg
0401208R02,770,13.62906347,100.5278479,27.29474,771,2.773,2.772743,Suk Sawat Road,13.629063,100.527848,FALSE,770.jpg
0401208R02,771,13.62907965,100.5278904,27.44909181,772,2.778,2.777752,Suk Sawat Road,13.62908,100.52789,FALSE,771.jpg
0401208R02,772,13.62909575,100.5279329,27.59773697,773,2.783,2.782768,Suk Sawat Road,13.629096,100.527933,FALSE,772.jpg
0401208R02,773,13.62911191,100.5279754,27.74685856,774,2.788,2.787796,Suk Sawat Road,13.629112,100.527975,FALSE,773.jpg
0401208R02,774,13.62912806,100.5280178,27.89031738,775,2.793,2.792763,Suk Sawat Road,13.629128,100.528018,FALSE,774.jpg
0401208R02,775,13.62914478,100.5280613,28.02907809,776,2.798,2.797791,Suk Sawat Road,13.629145,100.528061,FALSE,775.jpg
0401208R02,776,13.62916146,100.5281048,28.16761713,777,2.803,2.802807,Suk Sawat Road,13.629161,100.528105,FALSE,776.jpg
0401208R02,777,13.62917816,100.5281481,28.311005,778,2.808,2.807812,Suk Sawat Road,13.629178,100.528148,FALSE,777.jpg
0401208R02,778,13.62919501,100.5281911,28.476365,779,2.813,2.81284,Suk Sawat Road,13.629195,100.528191,FALSE,778.jpg
0401208R02,779,13.6292118,100.528234,28.641195,780,2.818,2.817875,Suk Sawat Road,13.629212,100.528234,FALSE,779.jpg
0401208R02,780,13.62922841,100.5282765,28.80417,781,2.823,2.822876,Suk Sawat Road,13.629228,100.528276,FALSE,780.jpg
0401208R02,781,13.62924524,100.5283193,28.96358321,782,2.828,2.827885,Suk Sawat Road,13.629245,100.528319,FALSE,781.jpg
0401208R02,782,13.62926209,100.5283622,29.12288356,783,2.833,2.832912,Suk Sawat Road,13.629262,100.528362,FALSE,782.jpg
0401208R02,783,13.62927875,100.5284046,29.28036482,784,2.838,2.837914,Suk Sawat Road,13.629279,100.528405,FALSE,783.jpg
0401208R02,784,13.62929604,100.5284479,29.42134567,785,2.843,2.84296,Suk Sawat Road,13.629296,100.528448,FALSE,784.jpg
0401208R02,785,13.62931339,100.528491,29.55297149,786,2.848,2.847969,Suk Sawat Road,13.629313,100.528491,FALSE,785.jpg
0401208R02,786,13.62933071,100.528534,29.68437719,787,2.853,2.853008,Suk Sawat Road,13.629331,100.528534,FALSE,786.jpg
0401208R02,787,13.62934791,100.5285769,29.82706294,788,2.858,2.858059,Suk Sawat Road,13.629348,100.528577,FALSE,787.jpg
0401208R02,788,13.62936489,100.5286196,29.99097902,789,2.863,2.863079,Suk Sawat Road,13.629365,100.52862,FALSE,788.jpg
0401208R02,789,13.62938178,100.5286621,30.15405594,790,2.868,2.868099,Suk Sawat Road,13.629382,100.528662,FALSE,789.jpg
0401208R02,790,13.62939849,100.5287042,30.31545455,791,2.873,2.873112,Suk Sawat Road,13.629398,100.528704,FALSE,790.jpg
0401208R02,791,13.6294157,100.5287472,30.46081541,792,2.878,2.878139,Suk Sawat Road,13.629416,100.528747,FALSE,791.jpg
0401208R02,792,13.62943281,100.52879,30.60338669,793,2.883,2.883156,Suk Sawat Road,13.629433,100.52879,FALSE,792.jpg
0401208R02,793,13.62944982,100.5288326,30.7452076,794,2.888,2.88818,Suk Sawat Road,13.62945,100.528833,FALSE,793.jpg
0401208R02,794,13.62946691,100.5288752,30.891325,795,2.893,2.893196,Suk Sawat Road,13.629467,100.528875,FALSE,794.jpg
0401208R02,795,13.62948424,100.5289182,31.04505,796,2.898,2.898228,Suk Sawat Road,13.629484,100.528918,FALSE,795.jpg
0401208R02,796,13.62950148,100.528961,31.19795,797,2.903,2.903259,Suk Sawat Road,13.629501,100.528961,FALSE,796.jpg
0401208R02,797,13.62951856,100.5290035,31.349475,798,2.908,2.908268,Suk Sawat Road,13.629519,100.529003,FALSE,797.jpg
0401208R02,798,13.62953567,100.5290462,31.505685,799,2.913,2.913288,Suk Sawat Road,13.629536,100.529046,FALSE,798.jpg
0401208R02,799,13.62955275,100.5290889,31.66272,800,2.918,2.918293,Suk Sawat Road,13.629553,100.529089,FALSE,799.jpg
0401208R02,800,13.62956974,100.5291314,31.8189,801,2.923,2.923256,Suk Sawat Road,13.62957,100.529131,FALSE,800.jpg
0401208R02,801,13.62958696,100.5291743,31.97375312,802,2.928,2.92828,Suk Sawat Road,13.629587,100.529174,FALSE,801.jpg
0401208R02,802,13.62960394,100.5292164,32.11014993,803,2.933,2.933266,Suk Sawat Road,13.629604,100.529216,FALSE,802.jpg
0401208R02,803,13.62962107,100.5292588,32.24777111,804,2.938,2.938259,Suk Sawat Road,13.629621,100.529259,FALSE,803.jpg
0401208R02,804,13.62963835,100.5293015,32.38661669,805,2.943,2.943249,Suk Sawat Road,13.629638,100.529302,FALSE,804.jpg
0401208R02,805,13.62965544,100.529344,32.53912,806,2.948,2.948242,Suk Sawat Road,13.629655,100.529344,FALSE,805.jpg
0401208R02,806,13.62967246,100.5293864,32.70068,807,2.953,2.953236,Suk Sawat Road,13.629672,100.529386,FALSE,806.jpg
0401208R02,807,13.62968963,100.5294292,32.86364,808,2.958,2.95821,Suk Sawat Road,13.62969,100.529429,FALSE,807.jpg
0401208R02,808,13.62970686,100.5294722,33.02499,809,2.963,2.963196,Suk Sawat Road,13.629707,100.529472,FALSE,808.jpg
0401208R02,809,13.62972346,100.5295143,33.170275,810,2.968,2.968166,Suk Sawat Road,13.629723,100.529514,FALSE,809.jpg
0401208R02,810,13.62974029,100.529557,33.31752,811,2.973,2.973152,Suk Sawat Road,13.62974,100.529557,FALSE,810.jpg
0401208R02,811,13.62975714,100.5295998,33.46501,812,2.978,2.978111,Suk Sawat Road,13.629757,100.5296,FALSE,811.jpg
0401208R02,812,13.62977395,100.5296437,33.61396396,813,2.983,2.983196,Suk Sawat Road,13.629774,100.529644,FALSE,812.jpg
0401208R02,813,13.62979035,100.5296868,33.75978979,814,2.988,2.988205,Suk Sawat Road,13.62979,100.529687,FALSE,813.jpg
0401208R02,814,13.62980668,100.5297297,33.90489489,815,2.993,2.993206,Suk Sawat Road,13.629807,100.52973,FALSE,814.jpg
0401208R02,815,13.62982294,100.5297727,34.06107232,816,2.998,2.998215,Suk Sawat Road,13.629823,100.529773,FALSE,815.jpg
0401208R02,816,13.62983921,100.5298158,34.2267581,817,3.003,3.003235,Suk Sawat Road,13.629839,100.529816,FALSE,816.jpg
0401208R02,817,13.6298555,100.5298589,34.3927182,818,3.008,3.008274,Suk Sawat Road,13.629856,100.529859,FALSE,817.jpg
0401208R02,818,13.62987142,100.5299018,34.55286286,819,3.013,3.013268,Suk Sawat Road,13.629871,100.529902,FALSE,818.jpg
0401208R02,819,13.62988668,100.5299455,34.69951952,820,3.018,3.018272,Suk Sawat Road,13.629887,100.529945,FALSE,819.jpg
0401208R02,820,13.62990195,100.5299892,34.84617618,821,3.023,3.023273,Suk Sawat Road,13.629902,100.529989,FALSE,820.jpg
0401208R02,821,13.62991724,100.530033,34.99307808,822,3.028,3.028294,Suk Sawat Road,13.629917,100.530033,FALSE,821.jpg
0401208R02,822,13.62993177,100.5300766,35.16694,823,3.033,3.033329,Suk Sawat Road,13.629932,100.530077,FALSE,822.jpg
0401208R02,823,13.6299461,100.5301199,35.343055,824,3.038,3.038311,Suk Sawat Road,13.629946,100.53012,FALSE,823.jpg
0401208R02,824,13.62996052,100.5301634,35.52035,825,3.043,3.043285,Suk Sawat Road,13.629961,100.530163,FALSE,824.jpg
0401208R02,825,13.62997487,100.5302068,35.68375,826,3.048,3.048267,Suk Sawat Road,13.629975,100.530207,FALSE,825.jpg
0401208R02,826,13.62998933,100.5302505,35.8375,827,3.053,3.053295,Suk Sawat Road,13.629989,100.53025,FALSE,826.jpg
0401208R02,827,13.63000371,100.5302939,35.9905,828,3.058,3.058262,Suk Sawat Road,13.630004,100.530294,FALSE,827.jpg
0401208R02,828,13.63001826,100.5303379,36.14259259,829,3.063,3.063271,Suk Sawat Road,13.630018,100.530338,FALSE,828.jpg
