Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501308R01,638,13.63734068,100.7412959,10.08701649,639,2.921,2.921135,Burapha Withi Expressway,13.62614215,100.7197979,FALSE,638.jpg
0501308R01,639,13.63738247,100.7413139,9.943133433,640,2.926,2.926147,Burapha Withi Expressway,13.626155,100.7197561,FALSE,639.jpg
0501308R01,640,13.63742399,100.7413318,9.800194903,641,2.931,2.931128,Burapha Withi Expressway,13.62616785,100.7197142,FALSE,640.jpg
0501308R01,641,13.63746597,100.74135,9.655682159,642,2.936,2.936165,Burapha Withi Expressway,13.62618069,100.7196724,FALSE,641.jpg
0501308R01,642,13.63750767,100.741368,9.512113943,643,2.941,2.941175,Burapha Withi Expressway,13.62619354,100.7196305,FALSE,642.jpg
0501308R01,643,13.63754952,100.7413864,9.346741742,644,2.946,2.94619,Burapha Withi Expressway,13.62620638,100.7195887,FALSE,643.jpg
0501308R01,644,13.63759119,100.7414048,9.175945946,645,2.951,2.951202,Burapha Withi Expressway,13.62621923,100.7195468,FALSE,644.jpg
0501308R01,645,13.6376325,100.7414231,9.006651652,646,2.956,2.956177,Burapha Withi Expressway,13.62623208,100.719505,FALSE,645.jpg
0501308R01,646,13.63767445,100.7414417,8.83472973,647,2.961,2.961239,Burapha Withi Expressway,13.62624492,100.7194632,FALSE,646.jpg
0501308R01,647,13.63771611,100.7414603,8.663466733,648,2.966,2.96627,Burapha Withi Expressway,13.62625777,100.7194213,FALSE,647.jpg
0501308R01,648,13.63775734,100.7414789,8.493141571,649,2.971,2.971235,Burapha Withi Expressway,13.62627062,100.7193795,FALSE,648.jpg
0501308R01,649,13.63779923,100.7414978,8.320155078,650,2.976,2.976278,Burapha Withi Expressway,13.62628346,100.7193376,FALSE,649.jpg
0501308R01,650,13.63784055,100.7415164,8.149449725,651,2.981,2.98126,Burapha Withi Expressway,13.62629631,100.7192958,FALSE,650.jpg
0501308R01,651,13.63788234,100.7415353,7.976843422,652,2.986,2.986305,Burapha Withi Expressway,13.62630915,100.7192539,FALSE,651.jpg
0501308R01,652,13.63792396,100.7415537,7.79504,653,2.991,2.991322,Burapha Withi Expressway,13.626322,100.7192121,FALSE,652.jpg
0501308R01,653,13.63796531,100.741572,7.614005,654,2.996,2.996302,Burapha Withi Expressway,13.62633485,100.7191702,FALSE,653.jpg
0501308R01,654,13.63800721,100.7415906,7.43054,655,3.001,3.00136,Burapha Withi Expressway,13.62634769,100.7191284,FALSE,654.jpg
0501308R01,655,13.63804856,100.7416089,7.249505,656,3.006,3.006351,Burapha Withi Expressway,13.62636054,100.7190865,FALSE,655.jpg
0501308R01,656,13.63809027,100.7416273,7.065107339,657,3.011,3.011379,Burapha Withi Expressway,13.62637338,100.7190447,FALSE,656.jpg
0501308R01,657,13.63813168,100.7416453,6.880294558,658,3.016,3.016373,Burapha Withi Expressway,13.62638623,100.7190028,FALSE,657.jpg
0501308R01,658,13.63817328,100.7416634,6.69465302,659,3.021,3.021387,Burapha Withi Expressway,13.62639908,100.718961,FALSE,658.jpg
0501308R01,659,13.63821507,100.7416816,6.508182726,660,3.026,3.026424,Burapha Withi Expressway,13.62641192,100.7189192,FALSE,659.jpg
0501308R01,660,13.63825649,100.7416997,6.323353353,661,3.031,3.031424,Burapha Withi Expressway,13.62642477,100.7188773,FALSE,660.jpg
0501308R01,661,13.63829754,100.741718,6.140155155,662,3.036,3.036366,Burapha Withi Expressway,13.62643762,100.7188355,FALSE,661.jpg
0501308R01,662,13.63833962,100.7417368,5.952387387,663,3.041,3.041439,Burapha Withi Expressway,13.62645046,100.7187936,FALSE,662.jpg
0501308R01,663,13.63838105,100.7417552,5.767527528,664,3.046,3.046429,Burapha Withi Expressway,13.62646331,100.7187518,FALSE,663.jpg
0501308R01,664,13.63842257,100.7417738,5.582252252,665,3.051,3.051441,Burapha Withi Expressway,13.62647615,100.7187099,FALSE,664.jpg
0501308R01,665,13.63846376,100.7417922,5.402097902,666,3.056,3.056427,Burapha Withi Expressway,13.626489,100.7186681,FALSE,665.jpg
0501308R01,666,13.63850557,100.7418108,5.222277722,667,3.061,3.06148,Burapha Withi Expressway,13.62650185,100.7186262,FALSE,666.jpg
0501308R01,667,13.63854691,100.7418293,5.044455544,668,3.066,3.066486,Burapha Withi Expressway,13.62651469,100.7185844,FALSE,667.jpg
0501308R01,668,13.63858826,100.7418477,4.866633367,669,3.071,3.07148,Burapha Withi Expressway,13.62652754,100.7185425,FALSE,668.jpg
0501308R01,669,13.63862979,100.7418662,4.68963964,670,3.076,3.076498,Burapha Withi Expressway,13.62654038,100.7185007,FALSE,669.jpg
0501308R01,670,13.63867122,100.7418845,4.535960961,671,3.081,3.08149,Burapha Withi Expressway,13.62655323,100.7184588,FALSE,670.jpg
0501308R01,671,13.63871274,100.7419028,4.381936937,672,3.086,3.086473,Burapha Withi Expressway,13.62656608,100.718417,FALSE,671.jpg
0501308R01,672,13.63875472,100.7419213,4.226186186,673,3.092,3.091503,Burapha Withi Expressway,13.62657892,100.7183752,FALSE,672.jpg
0501308R01,673,13.63879634,100.7419397,4.071816817,674,3.096,3.096485,Burapha Withi Expressway,13.62659177,100.7183333,FALSE,673.jpg
0501308R01,674,13.63883816,100.7419581,3.948125,675,3.102,3.101524,Burapha Withi Expressway,13.62660462,100.7182915,FALSE,674.jpg
0501308R01,675,13.63887925,100.7419763,3.8471,676,3.107,3.106501,Burapha Withi Expressway,13.62661746,100.7182496,FALSE,675.jpg
0501308R01,676,13.63892042,100.7419945,3.74585,677,3.111,3.111481,Burapha Withi Expressway,13.62663031,100.7182078,FALSE,676.jpg
0501308R01,677,13.63896215,100.742013,3.64325,678,3.117,3.11651,Burapha Withi Expressway,13.62664315,100.7181659,FALSE,677.jpg
0501308R01,678,13.63900361,100.7420314,3.547387387,679,3.122,3.121502,Burapha Withi Expressway,13.626656,100.7181241,FALSE,678.jpg
0501308R01,679,13.6390451,100.7420502,3.478618619,680,3.127,3.12652,Burapha Withi Expressway,13.62666885,100.7180822,FALSE,679.jpg
0501308R01,680,13.63908641,100.742069,3.41015015,681,3.132,3.131506,Burapha Withi Expressway,13.62668169,100.7180404,FALSE,680.jpg
0501308R01,681,13.63912799,100.7420878,3.341231231,682,3.137,3.136501,Burapha Withi Expressway,13.62669454,100.7179985,FALSE,681.jpg
0501308R01,682,13.63916975,100.7421067,3.272012012,683,3.142,3.141506,Burapha Withi Expressway,13.62670738,100.7179567,FALSE,682.jpg
0501308R01,683,13.63921042,100.7421258,3.248605697,684,3.146,3.146473,Burapha Withi Expressway,13.62672023,100.7179148,FALSE,683.jpg
0501308R01,684,13.63925132,100.742145,3.234662669,685,3.151,3.15147,Burapha Withi Expressway,13.62673308,100.717873,FALSE,684.jpg
0501308R01,685,13.63929249,100.7421645,3.220629685,686,3.156,3.156488,Burapha Withi Expressway,13.62674592,100.7178312,FALSE,685.jpg
0501308R01,686,13.63933365,100.7421839,3.206596702,687,3.161,3.161484,Burapha Withi Expressway,13.62675877,100.7177893,FALSE,686.jpg
0501308R01,687,13.63937458,100.7422032,3.201247505,688,3.166,3.166475,Burapha Withi Expressway,13.62677162,100.7177475,FALSE,687.jpg
0501308R01,688,13.63941541,100.7422226,3.203607784,689,3.171,3.171471,Burapha Withi Expressway,13.62678446,100.7177056,FALSE,688.jpg
0501308R01,689,13.63945668,100.7422421,3.205993014,690,3.176,3.176493,Burapha Withi Expressway,13.62679731,100.7176638,FALSE,689.jpg
0501308R01,690,13.6394976,100.7422615,3.208358283,691,3.181,3.181454,Burapha Withi Expressway,13.62681015,100.7176219,FALSE,690.jpg
0501308R01,691,13.63953876,100.742281,3.197163438,692,3.186,3.186441,Burapha Withi Expressway,13.626823,100.7175801,FALSE,691.jpg
0501308R01,692,13.63957939,100.7423003,3.156289121,693,3.191,3.191452,Burapha Withi Expressway,13.62683585,100.7175382,FALSE,692.jpg
0501308R01,693,13.63961994,100.7423195,3.115499255,694,3.196,3.19643,Burapha Withi Expressway,13.62684869,100.7174964,FALSE,693.jpg
0501308R01,694,13.63966125,100.742339,3.073949329,695,3.201,3.201469,Burapha Withi Expressway,13.62686154,100.7174545,FALSE,694.jpg
0501308R01,695,13.63970212,100.7423585,3.031855774,696,3.206,3.206453,Burapha Withi Expressway,13.62687438,100.7174127,FALSE,695.jpg
0501308R01,696,13.63974322,100.7423785,2.984810893,697,3.211,3.211416,Burapha Withi Expressway,13.62688723,100.7173708,FALSE,696.jpg
0501308R01,697,13.63978482,100.7423988,2.937191125,698,3.216,3.21644,Burapha Withi Expressway,13.62690008,100.717329,FALSE,697.jpg
0501308R01,698,13.63982634,100.7424191,2.889667171,699,3.221,3.221449,Burapha Withi Expressway,13.62691292,100.7172872,FALSE,698.jpg
0501308R01,699,13.63986768,100.7424392,2.843036963,700,3.226,3.226433,Burapha Withi Expressway,13.62692577,100.7172453,FALSE,699.jpg
0501308R01,700,13.63990839,100.7424587,2.800579421,701,3.231,3.23144,Burapha Withi Expressway,13.62693862,100.7172035,FALSE,700.jpg
0501308R01,701,13.63994926,100.7424782,2.757952048,702,3.236,3.236448,Burapha Withi Expressway,13.62695146,100.7171616,FALSE,701.jpg
0501308R01,702,13.63999013,100.7424978,2.715324675,703,3.241,3.241417,Burapha Withi Expressway,13.62696431,100.7171198,FALSE,702.jpg
0501308R01,703,13.64003136,100.7425175,2.68184,704,3.246,3.24642,Burapha Withi Expressway,13.62697715,100.7170779,FALSE,703.jpg
0501308R01,704,13.64007224,100.7425372,2.69206,705,3.251,3.251436,Burapha Withi Expressway,13.62699,100.7170361,FALSE,704.jpg
0501308R01,705,13.6401128,100.7425567,2.7022,706,3.256,3.256405,Burapha Withi Expressway,13.62700285,100.7169942,FALSE,705.jpg
0501308R01,706,13.64015392,100.7425765,2.71248,707,3.261,3.261431,Burapha Withi Expressway,13.62701569,100.7169524,FALSE,706.jpg
0501308R01,707,13.64019514,100.742596,2.712387161,708,3.266,3.266457,Burapha Withi Expressway,13.62702854,100.7169105,FALSE,707.jpg
0501308R01,708,13.64023648,100.7426145,2.684142427,709,3.271,3.27146,Burapha Withi Expressway,13.62704138,100.7168687,FALSE,708.jpg
0501308R01,709,13.6402779,100.742633,2.655842528,710,3.276,3.276463,Burapha Withi Expressway,13.62705423,100.7168268,FALSE,709.jpg
0501308R01,710,13.64031924,100.7426515,2.627597793,711,3.281,3.281452,Burapha Withi Expressway,13.62706708,100.716785,FALSE,710.jpg
0501308R01,711,13.64036106,100.7426701,2.597110115,712,3.286,3.286488,Burapha Withi Expressway,13.62707992,100.7167432,FALSE,711.jpg
0501308R01,712,13.64040231,100.7426885,2.564010962,713,3.291,3.291466,Burapha Withi Expressway,13.62709277,100.7167013,FALSE,712.jpg
0501308R01,713,13.64044396,100.742707,2.530587942,714,3.296,3.296499,Burapha Withi Expressway,13.62710562,100.7166595,FALSE,713.jpg
0501308R01,714,13.64048529,100.7427253,2.497424016,715,3.302,3.301504,Burapha Withi Expressway,13.62711846,100.7166176,FALSE,714.jpg
0501308R01,715,13.64052687,100.7427438,2.484907361,716,3.307,3.306526,Burapha Withi Expressway,13.62713131,100.7165758,FALSE,715.jpg
0501308R01,716,13.64056817,100.7427622,2.495102654,717,3.311,3.311491,Burapha Withi Expressway,13.62714415,100.7165339,FALSE,716.jpg
0501308R01,717,13.64060978,100.7427807,2.505378067,718,3.317,3.316507,Burapha Withi Expressway,13.627157,100.7164921,FALSE,717.jpg
0501308R01,718,13.64065164,100.7427993,2.51571357,719,3.322,3.321554,Burapha Withi Expressway,13.62716985,100.7164502,FALSE,718.jpg
0501308R01,719,13.64069294,100.7428176,2.522955567,720,3.327,3.326538,Burapha Withi Expressway,13.62718269,100.7164084,FALSE,719.jpg
0501308R01,720,13.64073459,100.7428362,2.528097853,721,3.332,3.331572,Burapha Withi Expressway,13.62719554,100.7163665,FALSE,720.jpg
0501308R01,721,13.640776,100.7428546,2.533210185,722,3.337,3.336575,Burapha Withi Expressway,13.62720838,100.7163247,FALSE,721.jpg
0501308R01,722,13.64081741,100.742873,2.538322516,723,3.342,3.341579,Burapha Withi Expressway,13.62722123,100.7162828,FALSE,722.jpg
0501308R01,723,13.64085864,100.7428912,2.553733734,724,3.347,3.346561,Burapha Withi Expressway,13.62723408,100.716241,FALSE,723.jpg
0501308R01,724,13.64090046,100.7429096,2.574514515,725,3.352,3.351614,Burapha Withi Expressway,13.62724692,100.7161992,FALSE,724.jpg
0501308R01,725,13.64094164,100.7429278,2.594974975,726,3.357,3.356588,Burapha Withi Expressway,13.62725977,100.7161573,FALSE,725.jpg
0501308R01,726,13.64098322,100.7429461,2.615635636,727,3.362,3.361595,Burapha Withi Expressway,13.62727262,100.7161155,FALSE,726.jpg
0501308R01,727,13.64102486,100.7429645,2.615917959,728,3.367,3.366606,Burapha Withi Expressway,13.62728546,100.7160736,FALSE,727.jpg
0501308R01,728,13.64106658,100.7429829,2.610735368,729,3.372,3.371611,Burapha Withi Expressway,13.62729831,100.7160318,FALSE,728.jpg
0501308R01,729,13.64110838,100.7430013,2.605542771,730,3.377,3.376625,Burapha Withi Expressway,13.62731115,100.7159899,FALSE,729.jpg
0501308R01,730,13.64114994,100.7430197,2.60038019,731,3.382,3.381607,Burapha Withi Expressway,13.627324,100.7159481,FALSE,730.jpg
0501308R01,731,13.64119166,100.7430377,2.6,732,3.387,3.386641,Burapha Withi Expressway,13.62733685,100.7159062,FALSE,731.jpg
0501308R01,732,13.64123304,100.7430555,2.6,733,3.392,3.391634,Burapha Withi Expressway,13.62734969,100.7158644,FALSE,732.jpg
0501308R01,733,13.64127466,100.7430735,2.6,734,3.397,3.396646,Burapha Withi Expressway,13.62736254,100.7158225,FALSE,733.jpg
0501308R01,734,13.64131634,100.7430915,2.60021,735,3.402,3.401661,Burapha Withi Expressway,13.62737538,100.7157807,FALSE,734.jpg
0501308R01,735,13.64135768,100.7431097,2.60281,736,3.407,3.406649,Burapha Withi Expressway,13.62738823,100.7157388,FALSE,735.jpg
0501308R01,736,13.64139934,100.743128,2.60543,737,3.412,3.411659,Burapha Withi Expressway,13.62740108,100.715697,FALSE,736.jpg
0501308R01,737,13.641441,100.7431464,2.60805,738,3.417,3.416676,Burapha Withi Expressway,13.62741392,100.7156552,FALSE,737.jpg
0501308R01,738,13.64148261,100.7431647,2.609332999,739,3.422,3.421682,Burapha Withi Expressway,13.62742677,100.7156133,FALSE,738.jpg
0501308R01,739,13.64152447,100.7431831,2.6067001,740,3.427,3.426704,Burapha Withi Expressway,13.62743962,100.7155715,FALSE,739.jpg
0501308R01,740,13.64156585,100.7432013,2.604097292,741,3.432,3.431683,Burapha Withi Expressway,13.62745246,100.7155296,FALSE,740.jpg
0501308R01,741,13.64160764,100.7432197,2.601469408,742,3.437,3.436708,Burapha Withi Expressway,13.62746531,100.7154878,FALSE,741.jpg
0501308R01,742,13.641649,100.7432382,2.59886783,743,3.442,3.441711,Burapha Withi Expressway,13.62747815,100.7154459,FALSE,742.jpg
0501308R01,743,13.64169032,100.7432569,2.596269327,744,3.447,3.44673,Burapha Withi Expressway,13.627491,100.7154041,FALSE,743.jpg
0501308R01,744,13.64173124,100.7432754,2.593695761,745,3.452,3.451706,Burapha Withi Expressway,13.62750385,100.7153622,FALSE,744.jpg
0501308R01,745,13.64177271,100.7432942,2.591087282,746,3.457,3.45677,Burapha Withi Expressway,13.62751669,100.7153204,FALSE,745.jpg
0501308R01,746,13.64181406,100.7433128,2.585516385,747,3.462,3.461798,Burapha Withi Expressway,13.62752954,100.7152785,FALSE,746.jpg
0501308R01,747,13.64185531,100.7433312,2.577830189,748,3.467,3.46681,Burapha Withi Expressway,13.62754238,100.7152367,FALSE,747.jpg
0501308R01,748,13.64189624,100.7433495,2.570203575,749,3.472,3.4718,Burapha Withi Expressway,13.62755523,100.7151948,FALSE,748.jpg
0501308R01,749,13.64193725,100.7433679,2.562562066,750,3.477,3.476805,Burapha Withi Expressway,13.62756808,100.715153,FALSE,749.jpg
0501308R01,750,13.64197888,100.7433867,2.556557625,751,3.482,3.481831,Burapha Withi Expressway,13.62758092,100.7151112,FALSE,750.jpg
0501308R01,751,13.64202063,100.7434058,2.551404127,752,3.487,3.486843,Burapha Withi Expressway,13.62759377,100.7150693,FALSE,751.jpg
0501308R01,752,13.64206213,100.7434248,2.546280825,753,3.492,3.491846,Burapha Withi Expressway,13.62760662,100.7150275,FALSE,752.jpg
0501308R01,753,13.64210387,100.7434438,2.541127328,754,3.497,3.496878,Burapha Withi Expressway,13.62761946,100.7149856,FALSE,753.jpg
0501308R01,754,13.64214525,100.7434627,2.543981991,755,3.502,3.501875,Burapha Withi Expressway,13.62763231,100.7149438,FALSE,754.jpg
0501308R01,755,13.64218658,100.7434816,2.549084542,756,3.507,3.506882,Burapha Withi Expressway,13.62764515,100.7149019,FALSE,755.jpg
0501308R01,756,13.64222808,100.7435006,2.554207104,757,3.512,3.511898,Burapha Withi Expressway,13.627658,100.7148601,FALSE,756.jpg
0501308R01,757,13.64226933,100.7435194,2.55929965,758,3.517,3.51689,Burapha Withi Expressway,13.62767085,100.7148182,FALSE,757.jpg
0501308R01,758,13.64231,100.7435388,2.546875,759,3.522,3.521902,Burapha Withi Expressway,13.62768369,100.7147764,FALSE,758.jpg
0501308R01,759,13.64235071,100.7435584,2.531607143,760,3.527,3.526926,Burapha Withi Expressway,13.62769654,100.7147345,FALSE,759.jpg
0501308R01,760,13.64239127,100.743578,2.51639881,761,3.532,3.531935,Burapha Withi Expressway,13.62770938,100.7146927,FALSE,760.jpg
0501308R01,761,13.64243183,100.7435975,2.501190476,762,3.537,3.53693,Burapha Withi Expressway,13.62772223,100.7146508,FALSE,761.jpg
0501308R01,762,13.64247316,100.7436176,2.49522945,763,3.542,3.541946,Burapha Withi Expressway,13.62773508,100.714609,FALSE,762.jpg
0501308R01,763,13.64251439,100.7436377,2.490075643,764,3.547,3.546949,Burapha Withi Expressway,13.62774792,100.7145672,FALSE,763.jpg
0501308R01,764,13.64255563,100.7436578,2.484921836,765,3.552,3.551941,Burapha Withi Expressway,13.62776077,100.7145253,FALSE,764.jpg
0501308R01,765,13.64259688,100.7436779,2.47952024,766,3.557,3.556934,Burapha Withi Expressway,13.62777362,100.7144835,FALSE,765.jpg
0501308R01,766,13.64263753,100.7436984,2.469165417,767,3.562,3.561968,Burapha Withi Expressway,13.62778646,100.7144416,FALSE,766.jpg
0501308R01,767,13.64267785,100.7437187,2.458890555,768,3.567,3.566952,Burapha Withi Expressway,13.62779931,100.7143998,FALSE,767.jpg
0501308R01,768,13.64271858,100.7437392,2.448515742,769,3.572,3.571968,Burapha Withi Expressway,13.62781215,100.7143579,FALSE,768.jpg
0501308R01,769,13.64275908,100.7437596,2.43816,770,3.577,3.576937,Burapha Withi Expressway,13.627825,100.7143161,FALSE,769.jpg
0501308R01,770,13.64279943,100.74378,2.42768,771,3.582,3.581951,Burapha Withi Expressway,13.62783785,100.7142742,FALSE,770.jpg
0501308R01,771,13.64283993,100.7438005,2.41716,772,3.587,3.586945,Burapha Withi Expressway,13.62785069,100.7142324,FALSE,771.jpg
0501308R01,772,13.64288051,100.7438211,2.40662,773,3.592,3.59193,Burapha Withi Expressway,13.62786354,100.7141905,FALSE,772.jpg
0501308R01,773,13.64292126,100.7438418,2.398989495,774,3.597,3.596949,Burapha Withi Expressway,13.62787638,100.7141487,FALSE,773.jpg
0501308R01,774,13.6429616,100.7438624,2.396318159,775,3.602,3.601933,Burapha Withi Expressway,13.62788923,100.7141068,FALSE,774.jpg
0501308R01,775,13.64300186,100.7438829,2.393651826,776,3.607,3.60689,Burapha Withi Expressway,13.62790208,100.714065,FALSE,775.jpg
0501308R01,776,13.6430431,100.7439039,2.39092046,777,3.612,3.611938,Burapha Withi Expressway,13.62791492,100.7140232,FALSE,776.jpg
0501308R01,777,13.6430831,100.7439248,2.393575363,778,3.617,3.616913,Burapha Withi Expressway,13.62792777,100.7139813,FALSE,777.jpg
0501308R01,778,13.64312294,100.7439458,2.39903355,779,3.622,3.621899,Burapha Withi Expressway,13.62794062,100.7139395,FALSE,778.jpg
0501308R01,779,13.64316316,100.743967,2.404541813,780,3.627,3.626883,Burapha Withi Expressway,13.62795346,100.7138976,FALSE,779.jpg
0501308R01,780,13.64320385,100.7439884,2.41005994,781,3.632,3.631899,Burapha Withi Expressway,13.62796631,100.7138558,FALSE,780.jpg
0501308R01,781,13.64324314,100.7440088,2.412847153,782,3.637,3.636854,Burapha Withi Expressway,13.62797915,100.7138139,FALSE,781.jpg
0501308R01,782,13.64328329,100.7440296,2.415694306,783,3.642,3.641844,Burapha Withi Expressway,13.627992,100.7137721,FALSE,782.jpg
0501308R01,783,13.64332379,100.7440505,2.418566434,784,3.647,3.646795,Burapha Withi Expressway,13.62800485,100.7137302,FALSE,783.jpg
0501308R01,784,13.64336387,100.7440715,2.42,785,3.652,3.651741,Burapha Withi Expressway,13.62801769,100.7136884,FALSE,784.jpg
0501308R01,785,13.64340386,100.7440927,2.42,786,3.657,3.656742,Burapha Withi Expressway,13.62803054,100.7136465,FALSE,785.jpg
0501308R01,786,13.64344412,100.7441141,2.42,787,3.662,3.661678,Burapha Withi Expressway,13.62804338,100.7136047,FALSE,786.jpg
0501308R01,787,13.64348485,100.7441357,2.42,788,3.667,3.666651,Burapha Withi Expressway,13.62805623,100.7135628,FALSE,787.jpg
0501308R01,788,13.64352399,100.7441566,2.42,789,3.672,3.671629,Burapha Withi Expressway,13.62806908,100.713521,FALSE,788.jpg
0501308R01,789,13.64356393,100.7441778,2.42,790,3.677,3.676601,Burapha Withi Expressway,13.62808192,100.7134792,FALSE,789.jpg
0501308R01,790,13.64360424,100.7441993,2.420533666,791,3.682,3.681564,Burapha Withi Expressway,13.62809477,100.7134373,FALSE,790.jpg
0501308R01,791,13.64364398,100.7442204,2.423930175,792,3.687,3.68656,Burapha Withi Expressway,13.62810762,100.7133955,FALSE,791.jpg
0501308R01,792,13.64368419,100.7442417,2.427366584,793,3.692,3.691521,Burapha Withi Expressway,13.62812046,100.7133536,FALSE,792.jpg
0501308R01,793,13.64372444,100.7442631,2.43,794,3.696,3.696472,Burapha Withi Expressway,13.62813331,100.7133118,FALSE,793.jpg
0501308R01,794,13.64376377,100.7442844,2.43,795,3.701,3.701464,Burapha Withi Expressway,13.62814615,100.7132699,FALSE,794.jpg
0501308R01,795,13.64380376,100.744306,2.43,796,3.706,3.706425,Burapha Withi Expressway,13.628159,100.7132281,FALSE,795.jpg
0501308R01,796,13.64384338,100.7443277,2.433838081,797,3.711,3.711401,Burapha Withi Expressway,13.62817185,100.7131862,FALSE,796.jpg
0501308R01,797,13.6438825,100.7443494,2.441584208,798,3.716,3.716358,Burapha Withi Expressway,13.62818469,100.7131444,FALSE,797.jpg
0501308R01,798,13.64392268,100.7443717,2.44954023,799,3.721,3.721298,Burapha Withi Expressway,13.62819754,100.7131025,FALSE,798.jpg
0501308R01,799,13.64396143,100.744393,2.442166083,800,3.726,3.726269,Burapha Withi Expressway,13.62821038,100.7130607,FALSE,799.jpg
0501308R01,800,13.64400107,100.7444147,2.433641821,801,3.731,3.731201,Burapha Withi Expressway,13.62822323,100.7130188,FALSE,800.jpg
0501308R01,801,13.64404031,100.7444363,2.43525,802,3.736,3.736153,Burapha Withi Expressway,13.62823608,100.712977,FALSE,801.jpg
0501308R01,802,13.64407967,100.7444581,2.44451,803,3.741,3.741095,Burapha Withi Expressway,13.62824892,100.7129352,FALSE,802.jpg
0501308R01,803,13.64411932,100.7444799,2.447881059,804,3.746,3.746052,Burapha Withi Expressway,13.62826177,100.7128933,FALSE,803.jpg
0501308R01,804,13.64415864,100.7445014,2.442773613,805,3.751,3.75095,Burapha Withi Expressway,13.62827462,100.7128515,FALSE,804.jpg
0501308R01,805,13.64419853,100.7445219,2.43170085,806,3.756,3.755854,Burapha Withi Expressway,13.62828746,100.7128096,FALSE,805.jpg
0501308R01,806,13.64423916,100.7445413,2.413511756,807,3.761,3.760763,Burapha Withi Expressway,13.62830031,100.7127678,FALSE,806.jpg
0501308R01,807,13.64427997,100.7445554,2.382525,808,3.766,3.76569,Burapha Withi Expressway,13.62831315,100.7127259,FALSE,807.jpg
0501308R01,808,13.64432292,100.7445648,2.320889555,809,0.005,3.770638,Bang Na - Trat Road,13.628326,100.7126841,FALSE,808.jpg
0501308R01,809,13.64436735,100.7445663,2.204252874,810,0.01,3.775572,Bang Na - Trat Road,13.62833885,100.7126422,FALSE,809.jpg
0501308R01,810,13.64440923,100.7445578,2.007701149,811,0.015,3.780579,Bang Na - Trat Road,13.62835169,100.7126004,FALSE,810.jpg
0501308R01,811,13.64445021,100.74454,1.95764,812,0.02,3.785557,Bang Na - Trat Road,13.62836454,100.7125585,FALSE,811.jpg
0501308R01,812,13.64448024,100.7445265,7.611190595,813,0.025,3.790537,Bang Na - Trat Road,13.62837738,100.7125167,FALSE,812.jpg
0501308R01,813,13.64452706,100.7445031,4.539929965,814,0.03,3.795551,Bang Na - Trat Road,13.62839023,100.7124748,FALSE,813.jpg
0501308R01,814,13.64457453,100.7444844,2.18,815,0.035,3.800604,Bang Na - Trat Road,13.62840308,100.712433,FALSE,814.jpg
0501308R01,815,13.64461996,100.7444762,2.21342,816,0.04,3.805653,Bang Na - Trat Road,13.62841592,100.7123912,FALSE,815.jpg
0501308R01,816,13.64466612,100.7444782,2.261014493,817,0.045,3.810717,Bang Na - Trat Road,13.62842877,100.7123493,FALSE,816.jpg
0501308R01,817,13.64471092,100.7444888,2.287732733,818,0.05,3.815792,Bang Na - Trat Road,13.62844162,100.7123075,FALSE,817.jpg
0501308R01,818,13.64475369,100.7445045,2.28023023,819,0.055,3.82086,Bang Na - Trat Road,13.62845446,100.7122656,FALSE,818.jpg
0501308R01,819,13.64479641,100.7445226,2.259634817,820,0.06,3.82592,Bang Na - Trat Road,13.62846731,100.7122238,FALSE,819.jpg
0501308R01,820,13.64483847,100.7445412,2.23638,821,0.065,3.830973,Bang Na - Trat Road,13.62848015,100.7121819,FALSE,820.jpg
0501308R01,821,13.64487989,100.74456,2.21128,822,0.07,3.836027,Bang Na - Trat Road,13.628493,100.7121401,FALSE,821.jpg
0501308R01,822,13.64492181,100.7445792,2.238435782,823,0.075,3.84108,Bang Na - Trat Road,13.62850585,100.7120982,FALSE,822.jpg
0501308R01,823,13.64496272,100.7445983,2.269055472,824,0.08,3.846104,Bang Na - Trat Road,13.62851869,100.7120564,FALSE,823.jpg
0501308R01,824,13.64500331,100.7446183,2.303358321,825,0.085,3.851097,Bang Na - Trat Road,13.62853154,100.7120145,FALSE,824.jpg
0501308R01,825,13.64504425,100.744638,2.370175088,826,0.09,3.856131,Bang Na - Trat Road,13.62854438,100.7119727,FALSE,825.jpg
0501308R01,826,13.64508513,100.7446573,2.466698349,827,0.095,3.861155,Bang Na - Trat Road,13.62855723,100.7119308,FALSE,826.jpg
0501308R01,827,13.64512514,100.7446773,2.536695,828,0.1,3.866135,Bang Na - Trat Road,13.62857008,100.711889,FALSE,827.jpg
0501308R01,828,13.64516557,100.7446978,2.59934,829,0.105,3.871096,Bang Na - Trat Road,13.62858292,100.7118472,FALSE,828.jpg
0501308R01,829,13.64520571,100.7447184,2.547447552,830,0.11,3.876074,Bang Na - Trat Road,13.62859577,100.7118053,FALSE,829.jpg
0501308R01,830,13.64524629,100.7447398,2.484637319,831,0.115,3.881044,Bang Na - Trat Road,13.62860862,100.7117635,FALSE,830.jpg
0501308R01,831,13.64528625,100.744762,2.402176088,832,0.12,3.886032,Bang Na - Trat Road,13.62862146,100.7117216,FALSE,831.jpg
