Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0301100F02,754,13.68862566,100.6019937,18.21893553,755,2.227,2.226635,0+000,13.688626,100.601994,FALSE,754.jpg
0301100F02,755,13.68858116,100.6020019,18.22571214,756,2.232,2.231647,0+000,13.688581,100.602002,FALSE,755.jpg
0301100F02,756,13.68853705,100.6020099,18.23564064,757,2.237,2.236603,0+000,13.688537,100.60201,FALSE,756.jpg
0301100F02,757,13.68849195,100.6020181,18.25158158,758,2.242,2.241657,0+000,13.688492,100.602018,FALSE,757.jpg
0301100F02,758,13.68844726,100.6020262,18.26738238,759,2.247,2.246647,0+000,13.688447,100.602026,FALSE,758.jpg
0301100F02,759,13.68840237,100.6020344,18.28325325,760,2.252,2.251667,0+000,13.688402,100.602034,FALSE,759.jpg
0301100F02,760,13.68835768,100.6020425,18.29905405,761,2.257,2.256668,0+000,13.688358,100.602043,FALSE,760.jpg
0301100F02,761,13.68831318,100.6020506,18.31486014,762,2.262,2.261684,0+000,13.688313,100.602051,FALSE,761.jpg
0301100F02,762,13.6882686,100.6020588,18.3306993,763,2.267,2.266701,0+000,13.688269,100.602059,FALSE,762.jpg
0301100F02,763,13.68822422,100.6020669,18.34646853,764,2.272,2.27169,0+000,13.688224,100.602067,FALSE,763.jpg
0301100F02,764,13.68817965,100.602075,18.36230769,765,2.277,2.276707,0+000,13.68818,100.602075,FALSE,764.jpg
0301100F02,765,13.68813509,100.6020833,18.38051948,766,2.282,2.281723,0+000,13.688135,100.602083,FALSE,765.jpg
0301100F02,766,13.68809094,100.6020917,18.40079421,767,2.287,2.286713,0+000,13.688091,100.602092,FALSE,766.jpg
0301100F02,767,13.68804649,100.6021001,18.4212038,768,2.292,2.29174,0+000,13.688046,100.6021,FALSE,767.jpg
0301100F02,768,13.68800224,100.6021084,18.44152348,769,2.297,2.296734,0+000,13.688002,100.602108,FALSE,768.jpg
0301100F02,769,13.68795794,100.6021167,18.46123618,770,2.302,2.301731,0+000,13.687958,100.602117,FALSE,769.jpg
0301100F02,770,13.6879128,100.602125,18.47498492,771,2.307,2.306778,0+000,13.687913,100.602125,FALSE,770.jpg
0301100F02,771,13.68786815,100.6021331,18.48858291,772,2.312,2.311764,0+000,13.687868,100.602133,FALSE,771.jpg
0301100F02,772,13.68782321,100.6021414,18.50227136,773,2.317,2.316776,0+000,13.687823,100.602141,FALSE,772.jpg
0301100F02,773,13.68777846,100.6021495,18.5158995,774,2.322,2.321766,0+000,13.687778,100.60215,FALSE,773.jpg
0301100F02,774,13.68773419,100.6021577,18.50899804,775,2.327,2.326797,0+000,13.687734,100.602158,FALSE,774.jpg
0301100F02,775,13.68769059,100.6021657,18.49342338,776,2.332,2.331791,0+000,13.687691,100.602166,FALSE,775.jpg
0301100F02,776,13.68764678,100.6021737,18.47777996,777,2.337,2.336811,0+000,13.687647,100.602174,FALSE,776.jpg
0301100F02,777,13.68760298,100.6021818,18.46213654,778,2.342,2.341824,0+000,13.687603,100.602182,FALSE,777.jpg
0301100F02,778,13.68755911,100.6021898,18.45050736,779,2.347,2.346809,0+000,13.687559,100.60219,FALSE,778.jpg
0301100F02,779,13.68751389,100.6021982,18.45282598,780,2.352,2.351837,0+000,13.687514,100.602198,FALSE,779.jpg
0301100F02,780,13.68746878,100.6022065,18.45513952,781,2.357,2.356857,0+000,13.687469,100.602207,FALSE,780.jpg
0301100F02,781,13.68742406,100.6022148,18.45743278,782,2.362,2.361824,0+000,13.687424,100.602215,FALSE,781.jpg
0301100F02,782,13.68737885,100.6022231,18.4597514,783,2.367,2.366852,0+000,13.687379,100.602223,FALSE,782.jpg
0301100F02,783,13.68733398,100.6022314,18.44366366,784,2.372,2.371872,0+000,13.687334,100.602231,FALSE,783.jpg
0301100F02,784,13.68728924,100.6022396,18.42540541,785,2.377,2.376884,0+000,13.687289,100.60224,FALSE,784.jpg
0301100F02,785,13.68724451,100.6022478,18.40714715,786,2.382,2.381893,0+000,13.687245,100.602248,FALSE,785.jpg
0301100F02,786,13.68719997,100.602256,18.38896897,787,2.387,2.386883,0+000,13.6872,100.602256,FALSE,786.jpg
0301100F02,787,13.68715529,100.6022643,18.37417791,788,2.392,2.391914,0+000,13.687155,100.602264,FALSE,787.jpg
0301100F02,788,13.68711105,100.6022727,18.36283358,789,2.397,2.396908,0+000,13.687111,100.602273,FALSE,788.jpg
0301100F02,789,13.68706652,100.6022812,18.35141429,790,2.402,2.401932,0+000,13.687067,100.602281,FALSE,789.jpg
0301100F02,790,13.68702218,100.6022896,18.34004498,791,2.407,2.406933,0+000,13.687022,100.60229,FALSE,790.jpg
0301100F02,791,13.68697801,100.6022979,18.32872627,792,2.412,2.411907,0+000,13.686978,100.602298,FALSE,791.jpg
0301100F02,792,13.68693317,100.6023062,18.31728771,793,2.417,2.41695,0+000,13.686933,100.602306,FALSE,792.jpg
0301100F02,793,13.68688862,100.6023143,18.30592408,794,2.422,2.421947,0+000,13.686889,100.602314,FALSE,793.jpg
0301100F02,794,13.68684417,100.6023225,18.29458541,795,2.427,2.426945,0+000,13.686844,100.602322,FALSE,794.jpg
0301100F02,795,13.68679914,100.6023308,18.2830969,796,2.432,2.432011,0+000,13.686799,100.602331,FALSE,795.jpg
0301100F02,796,13.6867553,100.602339,18.2669935,797,2.437,2.436943,0+000,13.686755,100.602339,FALSE,796.jpg
0301100F02,797,13.68671052,100.6023475,18.24862431,798,2.442,2.441994,0+000,13.686711,100.602348,FALSE,797.jpg
0301100F02,798,13.68666614,100.6023559,18.23041521,799,2.447,2.446991,0+000,13.686666,100.602356,FALSE,798.jpg
0301100F02,799,13.68662175,100.6023644,18.2122061,800,2.452,2.452003,0+000,13.686622,100.602364,FALSE,799.jpg
0301100F02,800,13.68657723,100.6023726,18.19475262,801,2.457,2.45702,0+000,13.686577,100.602373,FALSE,800.jpg
0301100F02,801,13.68653254,100.6023806,18.17887056,802,2.462,2.462013,0+000,13.686533,100.602381,FALSE,801.jpg
0301100F02,802,13.68648764,100.6023885,18.16291854,803,2.467,2.467037,0+000,13.686488,100.602389,FALSE,802.jpg
0301100F02,803,13.68644275,100.6023965,18.14696652,804,2.472,2.472057,0+000,13.686443,100.602397,FALSE,803.jpg
0301100F02,804,13.68639795,100.6024045,18.13104948,805,2.477,2.477074,0+000,13.686398,100.602404,FALSE,804.jpg
0301100F02,805,13.68635389,100.6024123,18.12790234,806,2.482,2.482052,0+000,13.686354,100.602412,FALSE,805.jpg
0301100F02,806,13.68630935,100.6024203,18.12563029,807,2.487,2.487072,0+000,13.686309,100.60242,FALSE,806.jpg
0301100F02,807,13.68626502,100.6024282,18.12336821,808,2.492,2.492077,0+000,13.686265,100.602428,FALSE,807.jpg
0301100F02,808,13.68622048,100.6024362,18.12109616,809,2.497,2.497112,0+000,13.68622,100.602436,FALSE,808.jpg
0301100F02,809,13.68617589,100.602444,18.10592145,810,2.502,2.50211,0+000,13.686176,100.602444,FALSE,809.jpg
0301100F02,810,13.68613085,100.6024518,18.07848943,811,2.507,2.507122,0+000,13.686131,100.602452,FALSE,810.jpg
0301100F02,811,13.68608612,100.6024595,18.05123867,812,2.512,2.512104,0+000,13.686086,100.602459,FALSE,811.jpg
0301100F02,812,13.68604088,100.6024673,18.0236858,813,2.517,2.517143,0+000,13.686041,100.602467,FALSE,812.jpg
0301100F02,813,13.6859961,100.6024751,18,814,2.522,2.522129,0+000,13.685996,100.602475,FALSE,813.jpg
0301100F02,814,13.68595167,100.6024832,18,815,2.527,2.527134,0+000,13.685952,100.602483,FALSE,814.jpg
0301100F02,815,13.68590684,100.6024914,18,816,2.532,2.532169,0+000,13.685907,100.602491,FALSE,815.jpg
0301100F02,816,13.68586241,100.6024995,18,817,2.537,2.537155,0+000,13.685862,100.6025,FALSE,816.jpg
0301100F02,817,13.68581758,100.6025077,18,818,2.542,2.542202,0+000,13.685818,100.602508,FALSE,817.jpg
0301100F02,818,13.68577335,100.6025158,17.99354,819,2.547,2.54718,0+000,13.685773,100.602516,FALSE,818.jpg
0301100F02,819,13.68572885,100.602524,17.98446,820,2.552,2.5522,0+000,13.685729,100.602524,FALSE,819.jpg
0301100F02,820,13.68568417,100.6025322,17.97534,821,2.557,2.55724,0+000,13.685684,100.602532,FALSE,820.jpg
0301100F02,821,13.68564016,100.6025403,17.96636,822,2.562,2.562199,0+000,13.68564,100.60254,FALSE,821.jpg
0301100F02,822,13.68559531,100.6025486,17.95583,823,2.567,2.567249,0+000,13.685595,100.602549,FALSE,822.jpg
0301100F02,823,13.68555108,100.6025569,17.94236,824,2.572,2.572201,0+000,13.685551,100.602557,FALSE,823.jpg
0301100F02,824,13.68550617,100.6025653,17.92868,825,2.577,2.577244,0+000,13.685506,100.602565,FALSE,824.jpg
0301100F02,825,13.68546155,100.6025737,17.91509,826,2.582,2.582249,0+000,13.685462,100.602574,FALSE,825.jpg
0301100F02,826,13.68541673,100.6025821,17.90144,827,2.587,2.587269,0+000,13.685417,100.602582,FALSE,826.jpg
0301100F02,827,13.68537264,100.6025902,17.8839367,828,2.592,2.592289,0+000,13.685373,100.60259,FALSE,827.jpg
0301100F02,828,13.68532883,100.6025983,17.86605341,829,2.597,2.597282,0+000,13.685329,100.602598,FALSE,828.jpg
0301100F02,829,13.68528502,100.6026063,17.84817013,830,2.602,2.60228,0+000,13.685285,100.602606,FALSE,829.jpg
0301100F02,830,13.68524101,100.6026144,17.83020772,831,2.607,2.607307,0+000,13.685241,100.602614,FALSE,830.jpg
0301100F02,831,13.68519661,100.6026226,17.81606259,832,2.612,2.612316,0+000,13.685197,100.602623,FALSE,831.jpg
0301100F02,832,13.68515166,100.6026311,17.80693589,833,2.617,2.617313,0+000,13.685152,100.602631,FALSE,832.jpg
0301100F02,833,13.68510651,100.6026396,17.7977688,834,2.622,2.622322,0+000,13.685107,100.60264,FALSE,833.jpg
0301100F02,834,13.68506146,100.602648,17.78862191,835,2.627,2.627335,0+000,13.685061,100.602648,FALSE,834.jpg
0301100F02,835,13.68501645,100.6026565,17.78,836,2.632,2.632351,0+000,13.685016,100.602656,FALSE,835.jpg
0301100F02,836,13.68497203,100.6026646,17.78,837,2.637,2.637356,0+000,13.684972,100.602665,FALSE,836.jpg
0301100F02,837,13.68492781,100.6026727,17.78,838,2.642,2.642353,0+000,13.684928,100.602673,FALSE,837.jpg
0301100F02,838,13.6848834,100.6026809,17.78,839,2.647,2.647366,0+000,13.684883,100.602681,FALSE,838.jpg
0301100F02,839,13.68483918,100.602689,17.78,840,2.652,2.652348,0+000,13.684839,100.602689,FALSE,839.jpg
0301100F02,840,13.68479425,100.6026973,17.78291854,841,2.657,2.657394,0+000,13.684794,100.602697,FALSE,840.jpg
0301100F02,841,13.68474975,100.6027054,17.78743628,842,2.662,2.66238,0+000,13.68475,100.602705,FALSE,841.jpg
0301100F02,842,13.68470496,100.6027136,17.79198401,843,2.667,2.667408,0+000,13.684705,100.602714,FALSE,842.jpg
0301100F02,843,13.68466036,100.6027217,17.79651174,844,2.672,2.672413,0+000,13.68466,100.602722,FALSE,843.jpg
0301100F02,844,13.684616,100.6027298,17.79643,845,2.677,2.677395,0+000,13.684616,100.60273,FALSE,844.jpg
0301100F02,845,13.68457132,100.602738,17.78047,846,2.682,2.682423,0+000,13.684571,100.602738,FALSE,845.jpg
0301100F02,846,13.68452702,100.6027462,17.76465,847,2.687,2.687401,0+000,13.684527,100.602746,FALSE,846.jpg
0301100F02,847,13.68448214,100.6027544,17.74862,848,2.692,2.692451,0+000,13.684482,100.602754,FALSE,847.jpg
0301100F02,848,13.68443774,100.6027626,17.732765,849,2.697,2.697437,0+000,13.684438,100.602763,FALSE,848.jpg
0301100F02,849,13.6843934,100.6027706,17.74501502,850,2.702,2.702435,0+000,13.684393,100.602771,FALSE,849.jpg
0301100F02,850,13.68434899,100.6027785,17.76323323,851,2.707,2.707439,0+000,13.684349,100.602779,FALSE,850.jpg
0301100F02,851,13.6843041,100.6027866,17.78165165,852,2.712,2.712479,0+000,13.684304,100.602787,FALSE,851.jpg
0301100F02,852,13.68425989,100.6027945,17.79978979,853,2.717,2.717464,0+000,13.68426,100.602795,FALSE,852.jpg
0301100F02,853,13.68421535,100.6028025,17.81705561,854,2.722,2.722488,0+000,13.684215,100.602803,FALSE,853.jpg
0301100F02,854,13.6841711,100.6028105,17.83293942,855,2.727,2.727497,0+000,13.684171,100.60281,FALSE,854.jpg
0301100F02,855,13.68412695,100.6028184,17.84878848,856,2.733,2.732502,0+000,13.684127,100.602818,FALSE,855.jpg
0301100F02,856,13.6840828,100.6028263,17.86463754,857,2.737,2.737495,0+000,13.684083,100.602826,FALSE,856.jpg
0301100F02,857,13.68403863,100.6028342,17.88049321,858,2.743,2.7425,0+000,13.684039,100.602834,FALSE,857.jpg
0301100F02,858,13.68399358,100.6028423,17.89666331,859,2.748,2.747524,0+000,13.683994,100.602842,FALSE,858.jpg
0301100F02,859,13.68394873,100.6028504,17.91276296,860,2.753,2.752522,0+000,13.683949,100.60285,FALSE,859.jpg
0301100F02,860,13.68390349,100.6028585,17.92900352,861,2.758,2.757572,0+000,13.683903,100.602859,FALSE,860.jpg
0301100F02,861,13.68385903,100.6028665,17.94496225,862,2.763,2.76252,0+000,13.683859,100.602866,FALSE,861.jpg
0301100F02,862,13.68381417,100.6028746,17.95953523,863,2.768,2.767563,0+000,13.683814,100.602875,FALSE,862.jpg
0301100F02,863,13.68376977,100.6028826,17.97326837,864,2.773,2.77256,0+000,13.68377,100.602883,FALSE,863.jpg
0301100F02,864,13.68372526,100.6028906,17.98703148,865,2.778,2.777561,0+000,13.683725,100.602891,FALSE,864.jpg
0301100F02,865,13.68368067,100.6028986,18.00082459,866,2.783,2.782578,0+000,13.683681,100.602899,FALSE,865.jpg
0301100F02,866,13.68363635,100.6029066,18.01453227,867,2.788,2.787548,0+000,13.683636,100.602907,FALSE,866.jpg
0301100F02,867,13.68359151,100.6029144,18.0283992,868,2.793,2.792572,0+000,13.683592,100.602914,FALSE,867.jpg
0301100F02,868,13.68354658,100.6029223,18.04229615,869,2.798,2.797607,0+000,13.683547,100.602922,FALSE,868.jpg
0301100F02,869,13.68350213,100.6029301,18.05604302,870,2.803,2.802582,0+000,13.683502,100.60293,FALSE,869.jpg
0301100F02,870,13.6834571,100.602938,18.06996998,871,2.808,2.80761,0+000,13.683457,100.602938,FALSE,870.jpg
0301100F02,871,13.68341284,100.6029461,18.0884,872,2.813,2.812603,0+000,13.683413,100.602946,FALSE,871.jpg
0301100F02,872,13.68336868,100.6029541,18.1068,873,2.818,2.817585,0+000,13.683369,100.602954,FALSE,872.jpg
0301100F02,873,13.68332394,100.6029623,18.12544,874,2.823,2.822624,0+000,13.683324,100.602962,FALSE,873.jpg
0301100F02,874,13.6832795,100.6029704,18.14396,875,2.828,2.827618,0+000,13.683279,100.60297,FALSE,874.jpg
0301100F02,875,13.68323474,100.6029785,18.16575788,876,2.833,2.832634,0+000,13.683235,100.602979,FALSE,875.jpg
0301100F02,876,13.68319008,100.6029867,18.18901951,877,2.838,2.837643,0+000,13.68319,100.602987,FALSE,876.jpg
0301100F02,877,13.68314542,100.6029948,18.21228114,878,2.843,2.842655,0+000,13.683145,100.602995,FALSE,877.jpg
0301100F02,878,13.68310066,100.603003,18.2355928,879,2.848,2.847664,0+000,13.683101,100.603003,FALSE,878.jpg
0301100F02,879,13.68305642,100.6030111,18.25261845,880,2.853,2.852634,0+000,13.683056,100.603011,FALSE,879.jpg
0301100F02,880,13.68301207,100.6030192,18.25962095,881,2.858,2.857655,0+000,13.683012,100.603019,FALSE,880.jpg
0301100F02,881,13.68296791,100.6030274,18.26659352,882,2.863,2.862648,0+000,13.682968,100.603027,FALSE,881.jpg
0301100F02,882,13.68292356,100.6030355,18.27359601,883,2.868,2.867664,0+000,13.682924,100.603036,FALSE,882.jpg
0301100F02,883,13.6828791,100.6030437,18.28184592,884,2.873,2.872681,0+000,13.682879,100.603044,FALSE,883.jpg
0301100F02,884,13.68283481,100.6030521,18.30282641,885,2.878,2.877663,0+000,13.682835,100.603052,FALSE,884.jpg
0301100F02,885,13.68279023,100.6030606,18.32394197,886,2.883,2.882671,0+000,13.68279,100.603061,FALSE,885.jpg
0301100F02,886,13.68274575,100.603069,18.34501251,887,2.888,2.887672,0+000,13.682746,100.603069,FALSE,886.jpg
0301100F02,887,13.68270117,100.6030775,18.36612806,888,2.893,2.892681,0+000,13.682701,100.603077,FALSE,887.jpg
0301100F02,888,13.68265616,100.6030856,18.37969439,889,2.898,2.89772,0+000,13.682656,100.603086,FALSE,888.jpg
0301100F02,889,13.68261152,100.6030936,18.39144289,890,2.903,2.902725,0+000,13.682612,100.603094,FALSE,889.jpg
0301100F02,890,13.68256697,100.6031016,18.40316633,891,2.908,2.90773,0+000,13.682567,100.603102,FALSE,890.jpg
0301100F02,891,13.68252242,100.6031095,18.41488978,892,2.913,2.912735,0+000,13.682522,100.60311,FALSE,891.jpg
0301100F02,892,13.68247804,100.6031175,18.44364635,893,2.918,2.917732,0+000,13.682478,100.603117,FALSE,892.jpg
0301100F02,893,13.68243334,100.6031255,18.48599401,894,2.923,2.922783,0+000,13.682433,100.603125,FALSE,893.jpg
0301100F02,894,13.6823893,100.6031333,18.52771229,895,2.928,2.927761,0+000,13.682389,100.603133,FALSE,894.jpg
0301100F02,895,13.68234479,100.6031413,18.56988012,896,2.933,2.9328,0+000,13.682345,100.603141,FALSE,895.jpg
0301100F02,896,13.68230041,100.6031492,18.60065566,897,2.938,2.937809,0+000,13.6823,100.603149,FALSE,896.jpg
0301100F02,897,13.68225582,100.6031571,18.60297798,898,2.943,2.942795,0+000,13.682256,100.603157,FALSE,897.jpg
0301100F02,898,13.68221066,100.6031651,18.60533033,899,2.948,2.947853,0+000,13.682211,100.603165,FALSE,898.jpg
0301100F02,899,13.68216636,100.603173,18.60763764,900,2.953,2.95282,0+000,13.682166,100.603173,FALSE,899.jpg
0301100F02,900,13.68212158,100.6031809,18.60996997,901,2.958,2.957851,0+000,13.682122,100.603181,FALSE,900.jpg
0301100F02,901,13.68207719,100.603189,18.59174738,902,2.963,2.962849,0+000,13.682077,100.603189,FALSE,901.jpg
0301100F02,902,13.68203281,100.6031971,18.57325512,903,2.968,2.967854,0+000,13.682033,100.603197,FALSE,902.jpg
0301100F02,903,13.68198824,100.6032052,18.55468298,904,2.973,2.972881,0+000,13.681988,100.603205,FALSE,903.jpg
0301100F02,904,13.68194367,100.6032133,18.53611083,905,2.978,2.977905,0+000,13.681944,100.603213,FALSE,904.jpg
0301100F02,905,13.68189893,100.6032216,18.52532565,906,2.983,2.982937,0+000,13.681899,100.603222,FALSE,905.jpg
0301100F02,906,13.68185455,100.6032299,18.51842685,907,2.988,2.987911,0+000,13.681855,100.60323,FALSE,906.jpg
0301100F02,907,13.68180968,100.6032383,18.51145291,908,2.993,2.992947,0+000,13.68181,100.603238,FALSE,907.jpg
0301100F02,908,13.6817651,100.6032466,18.50452405,909,2.998,2.997944,0+000,13.681765,100.603247,FALSE,908.jpg
0301100F02,909,13.68172065,100.6032549,18.49363682,910,3.003,3.00293,0+000,13.681721,100.603255,FALSE,909.jpg
0301100F02,910,13.68167604,100.6032632,18.47514757,911,3.008,3.00795,0+000,13.681676,100.603263,FALSE,910.jpg
0301100F02,911,13.68163144,100.6032715,18.45665833,912,3.013,3.012978,0+000,13.681631,100.603272,FALSE,911.jpg
0301100F02,912,13.68158693,100.6032798,18.4382091,913,3.018,3.01799,0+000,13.681587,100.60328,FALSE,912.jpg
0301100F02,913,13.68154261,100.6032881,18.41950075,914,3.023,3.022976,0+000,13.681543,100.603288,FALSE,913.jpg
0301100F02,914,13.68149787,100.6032964,18.36183724,915,3.028,3.028004,0+000,13.681498,100.603296,FALSE,914.jpg
0301100F02,915,13.68145341,100.6033046,18.30454818,916,3.033,3.033009,0+000,13.681453,100.603305,FALSE,915.jpg
0301100F02,916,13.68140876,100.6033129,18.24700949,917,3.038,3.038036,0+000,13.681409,100.603313,FALSE,916.jpg
0301100F02,917,13.68136421,100.6033212,18.18959561,918,3.043,3.043045,0+000,13.681364,100.603321,FALSE,917.jpg
0301100F02,918,13.6813198,100.6033293,18.15194,919,3.048,3.048038,0+000,13.68132,100.603329,FALSE,918.jpg
0301100F02,919,13.68127538,100.6033373,18.12446,920,3.053,3.05304,0+000,13.681275,100.603337,FALSE,919.jpg
0301100F02,920,13.68123095,100.6033453,18.09698,921,3.058,3.058044,0+000,13.681231,100.603345,FALSE,920.jpg
0301100F02,921,13.68118623,100.6033534,18.06932,922,3.063,3.06308,0+000,13.681186,100.603353,FALSE,921.jpg
0301100F02,922,13.68114196,100.6033613,18.04531936,923,3.068,3.068066,0+000,13.681142,100.603361,FALSE,922.jpg
0301100F02,923,13.68109749,100.6033693,18.02935629,924,3.073,3.073071,0+000,13.681097,100.603369,FALSE,923.jpg
0301100F02,924,13.68105283,100.6033773,18.01332335,925,3.078,3.078098,0+000,13.681053,100.603377,FALSE,924.jpg
0301100F02,925,13.68100856,100.6033853,17.99743014,926,3.083,3.08308,0+000,13.681009,100.603385,FALSE,925.jpg
0301100F02,926,13.6809637,100.6033933,17.98132735,927,3.088,3.088135,0+000,13.680964,100.603393,FALSE,926.jpg
0301100F02,927,13.68091963,100.6034015,17.96757789,928,3.093,3.093067,0+000,13.68092,100.603401,FALSE,927.jpg
0301100F02,928,13.68087445,100.6034098,17.95367839,929,3.098,3.098114,0+000,13.680874,100.60341,FALSE,928.jpg
0301100F02,929,13.68082987,100.603418,17.9399598,930,3.103,3.103092,0+000,13.68083,100.603418,FALSE,929.jpg
0301100F02,930,13.6807845,100.6034264,17.926,931,3.108,3.108166,0+000,13.680785,100.603426,FALSE,930.jpg
0301100F02,931,13.6807405,100.6034345,17.91246261,932,3.113,3.113113,0+000,13.680741,100.603435,FALSE,931.jpg
0301100F02,932,13.68069608,100.6034427,17.89879362,933,3.118,3.11813,0+000,13.680696,100.603443,FALSE,932.jpg
0301100F02,933,13.68065136,100.603451,17.8850349,934,3.123,3.123184,0+000,13.680651,100.603451,FALSE,933.jpg
0301100F02,934,13.68060713,100.6034591,17.87142572,935,3.128,3.128178,0+000,13.680607,100.603459,FALSE,934.jpg
0301100F02,935,13.68056236,100.6034674,17.85688,936,3.133,3.133236,0+000,13.680562,100.603467,FALSE,935.jpg
0301100F02,936,13.68051786,100.6034753,17.83872,937,3.138,3.138229,0+000,13.680518,100.603475,FALSE,936.jpg
0301100F02,937,13.68047327,100.6034833,17.82052,938,3.143,3.143234,0+000,13.680473,100.603483,FALSE,937.jpg
0301100F02,938,13.68042859,100.6034913,17.80228,939,3.148,3.148251,0+000,13.680429,100.603491,FALSE,938.jpg
0301100F02,939,13.68038409,100.6034992,17.78412,940,3.153,3.153244,0+000,13.680384,100.603499,FALSE,939.jpg
0301100F02,940,13.68033958,100.6035073,17.77122061,941,3.158,3.15826,0+000,13.68034,100.603507,FALSE,940.jpg
0301100F02,941,13.68029507,100.6035155,17.75986493,942,3.163,3.163265,0+000,13.680295,100.603515,FALSE,941.jpg
0301100F02,942,13.68025046,100.6035237,17.74848424,943,3.168,3.168285,0+000,13.68025,100.603524,FALSE,942.jpg
0301100F02,943,13.68020604,100.6035318,17.73715358,944,3.173,3.17329,0+000,13.680206,100.603532,FALSE,943.jpg
0301100F02,944,13.68016186,100.6035399,17.72672328,945,3.178,3.178265,0+000,13.680162,100.60354,FALSE,944.jpg
0301100F02,945,13.68011709,100.6035478,17.71763237,946,3.183,3.1833,0+000,13.680117,100.603548,FALSE,945.jpg
0301100F02,946,13.68007222,100.6035558,17.70852148,947,3.188,3.188335,0+000,13.680072,100.603556,FALSE,946.jpg
0301100F02,947,13.68002754,100.6035637,17.69945055,948,3.193,3.193352,0+000,13.680028,100.603564,FALSE,947.jpg
0301100F02,948,13.67998316,100.6035716,17.69043956,949,3.198,3.198338,0+000,13.679983,100.603572,FALSE,948.jpg
0301100F02,949,13.6799399,100.6035793,17.67539643,950,3.203,3.203239,0+000,13.67994,100.603579,FALSE,949.jpg
0301100F02,950,13.6798947,100.6035873,17.65933598,951,3.208,3.20837,0+000,13.679895,100.603587,FALSE,950.jpg
0301100F02,951,13.67985068,100.6035952,17.64369177,952,3.213,3.213364,0+000,13.679851,100.603595,FALSE,951.jpg
0301100F02,952,13.67980645,100.603603,17.6279782,953,3.218,3.21838,0+000,13.679806,100.603603,FALSE,952.jpg
0301100F02,953,13.67976192,100.6036109,17.61663806,954,3.223,3.223392,0+000,13.679762,100.603611,FALSE,953.jpg
0301100F02,954,13.67971687,100.6036189,17.60977789,955,3.228,3.228416,0+000,13.679717,100.603619,FALSE,954.jpg
0301100F02,955,13.67967203,100.6036269,17.60294801,956,3.233,3.233421,0+000,13.679672,100.603627,FALSE,955.jpg
0301100F02,956,13.67962728,100.6036348,17.59613327,957,3.238,3.238415,0+000,13.679627,100.603635,FALSE,956.jpg
0301100F02,957,13.67958217,100.6036429,17.59122561,958,3.243,3.243458,0+000,13.679582,100.603643,FALSE,957.jpg
0301100F02,958,13.67953782,100.603651,17.60248124,959,3.248,3.248463,0+000,13.679538,100.603651,FALSE,958.jpg
0301100F02,959,13.67949367,100.6036591,17.61368684,960,3.253,3.253437,0+000,13.679494,100.603659,FALSE,959.jpg
0301100F02,960,13.67944913,100.6036672,17.6249925,961,3.258,3.258465,0+000,13.679449,100.603667,FALSE,960.jpg
0301100F02,961,13.67940498,100.6036753,17.6361981,962,3.263,3.263451,0+000,13.679405,100.603675,FALSE,961.jpg
0301100F02,962,13.6793602,100.6036836,17.64,963,3.268,3.268482,0+000,13.67936,100.603684,FALSE,962.jpg
0301100F02,963,13.67931615,100.6036918,17.64,964,3.273,3.273422,0+000,13.679316,100.603692,FALSE,963.jpg
0301100F02,964,13.67927071,100.6037003,17.64,965,3.279,3.278507,0+000,13.679271,100.6037,FALSE,964.jpg
0301100F02,965,13.67922596,100.6037087,17.64,966,3.284,3.283516,0+000,13.679226,100.603709,FALSE,965.jpg
0301100F02,966,13.67918147,100.6037169,17.64588206,967,3.289,3.288502,0+000,13.679181,100.603717,FALSE,966.jpg
0301100F02,967,13.67913687,100.6037251,17.67078461,968,3.294,3.293533,0+000,13.679137,100.603725,FALSE,967.jpg
0301100F02,968,13.67909247,100.6037332,17.69557721,969,3.299,3.298542,0+000,13.679092,100.603733,FALSE,968.jpg
0301100F02,969,13.67904816,100.6037413,17.72031484,970,3.304,3.303528,0+000,13.679048,100.603741,FALSE,969.jpg
0301100F02,970,13.67900366,100.6037494,17.74516242,971,3.309,3.308537,0+000,13.679004,100.603749,FALSE,970.jpg
0301100F02,971,13.67895901,100.6037576,17.77374875,972,3.314,3.313564,0+000,13.678959,100.603758,FALSE,971.jpg
0301100F02,972,13.67891454,100.6037657,17.80309309,973,3.319,3.318562,0+000,13.678915,100.603766,FALSE,972.jpg
0301100F02,973,13.67886998,100.6037738,17.8325025,974,3.324,3.323563,0+000,13.67887,100.603774,FALSE,973.jpg
0301100F02,974,13.67882541,100.603782,17.86191191,975,3.329,3.328568,0+000,13.678825,100.603782,FALSE,974.jpg
0301100F02,975,13.6787808,100.6037901,17.88960579,976,3.334,3.333591,0+000,13.678781,100.60379,FALSE,975.jpg
0301100F02,976,13.67873617,100.6037983,17.91452595,977,3.339,3.338627,0+000,13.678736,100.603798,FALSE,976.jpg
0301100F02,977,13.67869183,100.6038064,17.93928144,978,3.344,3.343628,0+000,13.678692,100.603806,FALSE,977.jpg
0301100F02,978,13.6786475,100.6038145,17.96403693,979,3.349,3.348633,0+000,13.678647,100.603815,FALSE,978.jpg
