Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202213R01,625,13.89788471,100.6939201,13.88696607,626,2.134,2.133957,Highway No.9,13.897885,100.69392,FALSE,625.jpg
0202213R01,626,13.89787298,100.6938755,13.87758483,627,2.139,2.138977,Highway No.9,13.897873,100.693876,FALSE,626.jpg
0202213R01,627,13.89786133,100.6938313,13.86826347,628,2.144,2.143974,Highway No.9,13.897861,100.693831,FALSE,627.jpg
0202213R01,628,13.89784967,100.693787,13.86078117,629,2.149,2.148964,Highway No.9,13.89785,100.693787,FALSE,628.jpg
0202213R01,629,13.89783772,100.693742,13.86781172,630,2.154,2.153984,Highway No.9,13.897838,100.693742,FALSE,629.jpg
0202213R01,630,13.89782574,100.6936969,13.87485729,631,2.159,2.159019,Highway No.9,13.897826,100.693697,FALSE,630.jpg
0202213R01,631,13.89781387,100.6936522,13.88184276,632,2.164,2.164017,Highway No.9,13.897814,100.693652,FALSE,631.jpg
0202213R01,632,13.89780186,100.693607,13.88890336,633,2.169,2.169067,Highway No.9,13.897802,100.693607,FALSE,632.jpg
0202213R01,633,13.89778981,100.6935624,13.87824588,634,2.174,2.174065,Highway No.9,13.89779,100.693562,FALSE,633.jpg
0202213R01,634,13.89777783,100.6935182,13.86442279,635,2.179,2.179039,Highway No.9,13.897778,100.693518,FALSE,634.jpg
0202213R01,635,13.89776572,100.6934734,13.85044978,636,2.184,2.184059,Highway No.9,13.897766,100.693473,FALSE,635.jpg
0202213R01,636,13.89775364,100.6934288,13.83650675,637,2.189,2.189095,Highway No.9,13.897754,100.693429,FALSE,636.jpg
0202213R01,637,13.89774145,100.6933847,13.8372817,638,2.194,2.194092,Highway No.9,13.897741,100.693385,FALSE,637.jpg
0202213R01,638,13.89772911,100.6933408,13.85098668,639,2.199,2.199112,Highway No.9,13.897729,100.693341,FALSE,638.jpg
0202213R01,639,13.89771672,100.6932968,13.86475086,640,2.204,2.20414,Highway No.9,13.897717,100.693297,FALSE,639.jpg
0202213R01,640,13.89770447,100.6932532,13.87836704,641,2.209,2.209122,Highway No.9,13.897704,100.693253,FALSE,640.jpg
0202213R01,641,13.89769218,100.6932092,13.88929895,642,2.214,2.214142,Highway No.9,13.897692,100.693209,FALSE,641.jpg
0202213R01,642,13.89768017,100.6931644,13.88468202,643,2.219,2.219154,Highway No.9,13.89768,100.693164,FALSE,642.jpg
0202213R01,643,13.89766822,100.6931198,13.88008513,644,2.224,2.224136,Highway No.9,13.897668,100.69312,FALSE,643.jpg
0202213R01,644,13.89765617,100.6930748,13.87544817,645,2.229,2.229164,Highway No.9,13.897656,100.693075,FALSE,644.jpg
0202213R01,645,13.89764414,100.69303,13.87082123,646,2.234,2.234184,Highway No.9,13.897644,100.69303,FALSE,645.jpg
0202213R01,646,13.89763337,100.6929846,13.87575114,647,2.239,2.23922,Highway No.9,13.897633,100.692985,FALSE,646.jpg
0202213R01,647,13.89762293,100.6929393,13.88271624,648,2.244,2.244202,Highway No.9,13.897623,100.692939,FALSE,647.jpg
0202213R01,648,13.89761246,100.692894,13.88969651,649,2.249,2.249207,Highway No.9,13.897612,100.692894,FALSE,648.jpg
0202213R01,649,13.89760192,100.6928483,13.89672231,650,2.254,2.254234,Highway No.9,13.897602,100.692848,FALSE,649.jpg
0202213R01,650,13.89759299,100.692803,13.90242757,651,2.259,2.259216,Highway No.9,13.897593,100.692803,FALSE,650.jpg
0202213R01,651,13.8975854,100.6927574,13.90703297,652,2.264,2.264236,Highway No.9,13.897585,100.692757,FALSE,651.jpg
0202213R01,652,13.89757781,100.6927119,13.91162837,653,2.269,2.269241,Highway No.9,13.897578,100.692712,FALSE,652.jpg
0202213R01,653,13.89757021,100.6926663,13.91623377,654,2.274,2.274246,Highway No.9,13.89757,100.692666,FALSE,653.jpg
0202213R01,654,13.89756312,100.6926207,13.91958313,655,2.279,2.279274,Highway No.9,13.897563,100.692621,FALSE,654.jpg
0202213R01,655,13.89755835,100.6925752,13.91731017,656,2.284,2.284248,Highway No.9,13.897558,100.692575,FALSE,655.jpg
0202213R01,656,13.89755351,100.692529,13.91500248,657,2.289,2.289291,Highway No.9,13.897554,100.692529,FALSE,656.jpg
0202213R01,657,13.89754872,100.6924835,13.91272457,658,2.294,2.294258,Highway No.9,13.897549,100.692483,FALSE,657.jpg
0202213R01,658,13.89754389,100.6924374,13.91042184,659,2.299,2.299271,Highway No.9,13.897544,100.692437,FALSE,658.jpg
0202213R01,659,13.89754109,100.692391,13.91,660,2.304,2.304291,Highway No.9,13.897541,100.692391,FALSE,659.jpg
0202213R01,660,13.89753876,100.6923445,13.91,661,2.309,2.309273,Highway No.9,13.897539,100.692345,FALSE,660.jpg
0202213R01,661,13.89753642,100.692298,13.91,662,2.314,2.314262,Highway No.9,13.897536,100.692298,FALSE,661.jpg
0202213R01,662,13.89753407,100.6922512,13.91,663,2.319,2.319275,Highway No.9,13.897534,100.692251,FALSE,662.jpg
0202213R01,663,13.897533,100.6922048,13.90362648,664,2.324,2.32431,Highway No.9,13.897533,100.692205,FALSE,663.jpg
0202213R01,664,13.897533,100.6921592,13.89211462,665,2.329,2.329308,Highway No.9,13.897533,100.692159,FALSE,664.jpg
0202213R01,665,13.897533,100.6921135,13.88057806,666,2.334,2.334312,Highway No.9,13.897533,100.692113,FALSE,665.jpg
0202213R01,666,13.897533,100.6920677,13.8690168,667,2.339,2.33931,Highway No.9,13.897533,100.692068,FALSE,666.jpg
0202213R01,667,13.89753347,100.6920216,13.85947235,668,2.344,2.344337,Highway No.9,13.897533,100.692022,FALSE,667.jpg
0202213R01,668,13.89753563,100.6919745,13.8570827,669,2.349,2.34935,Highway No.9,13.897536,100.691975,FALSE,668.jpg
0202213R01,669,13.89753776,100.6919278,13.85470827,670,2.354,2.354347,Highway No.9,13.897538,100.691928,FALSE,669.jpg
0202213R01,670,13.8975399,100.691881,13.85233384,671,2.359,2.359329,Highway No.9,13.89754,100.691881,FALSE,670.jpg
0202213R01,671,13.89754207,100.6918338,13.84982063,672,2.364,2.364349,Highway No.9,13.897542,100.691834,FALSE,671.jpg
0202213R01,672,13.89754464,100.691788,13.84281016,673,2.369,2.369331,Highway No.9,13.897545,100.691788,FALSE,672.jpg
0202213R01,673,13.89754723,100.6917417,13.83572496,674,2.374,2.374359,Highway No.9,13.897547,100.691742,FALSE,673.jpg
0202213R01,674,13.89754983,100.6916955,13.82865471,675,2.379,2.379364,Highway No.9,13.89755,100.691696,FALSE,674.jpg
0202213R01,675,13.89755241,100.6916494,13.8215994,676,2.384,2.384369,Highway No.9,13.897552,100.691649,FALSE,675.jpg
0202213R01,676,13.8975552,100.6916032,13.82,677,2.389,2.389389,Highway No.9,13.897555,100.691603,FALSE,676.jpg
0202213R01,677,13.89755804,100.691557,13.82,678,2.394,2.394402,Highway No.9,13.897558,100.691557,FALSE,677.jpg
0202213R01,678,13.89756088,100.691511,13.82,679,2.399,2.399376,Highway No.9,13.897561,100.691511,FALSE,678.jpg
0202213R01,679,13.89756374,100.6914645,13.82,680,2.404,2.404404,Highway No.9,13.897564,100.691465,FALSE,679.jpg
0202213R01,680,13.89756659,100.6914185,13.8120681,681,2.409,2.409393,Highway No.9,13.897567,100.691418,FALSE,680.jpg
0202213R01,681,13.89756945,100.6913724,13.7977366,682,2.414,2.414413,Highway No.9,13.897569,100.691372,FALSE,681.jpg
0202213R01,682,13.89757231,100.6913265,13.7834652,683,2.419,2.419403,Highway No.9,13.897572,100.691326,FALSE,682.jpg
0202213R01,683,13.89757517,100.6912804,13.7691337,684,2.424,2.424423,Highway No.9,13.897575,100.69128,FALSE,683.jpg
0202213R01,684,13.89757805,100.691234,13.76,685,2.429,2.429428,Highway No.9,13.897578,100.691234,FALSE,684.jpg
0202213R01,685,13.89758091,100.6911877,13.76,686,2.434,2.434441,Highway No.9,13.897581,100.691188,FALSE,685.jpg
0202213R01,686,13.89758378,100.6911413,13.76,687,2.439,2.439438,Highway No.9,13.897584,100.691141,FALSE,686.jpg
0202213R01,687,13.89758665,100.691095,13.76,688,2.444,2.444435,Highway No.9,13.897587,100.691095,FALSE,687.jpg
0202213R01,688,13.89758947,100.6910487,13.76,689,2.449,2.44944,Highway No.9,13.897589,100.691049,FALSE,688.jpg
0202213R01,689,13.89759211,100.6910027,13.76,690,2.454,2.454453,Highway No.9,13.897592,100.691003,FALSE,689.jpg
0202213R01,690,13.89759475,100.6909566,13.76,691,2.459,2.459473,Highway No.9,13.897595,100.690957,FALSE,690.jpg
0202213R01,691,13.89759739,100.6909106,13.76,692,2.464,2.464478,Highway No.9,13.897597,100.690911,FALSE,691.jpg
0202213R01,692,13.89760003,100.6908645,13.75984992,693,2.469,2.46949,Highway No.9,13.8976,100.690865,FALSE,692.jpg
0202213R01,693,13.8976024,100.6908187,13.7455928,694,2.474,2.474457,Highway No.9,13.897602,100.690819,FALSE,693.jpg
0202213R01,694,13.89760483,100.6907717,13.7310055,695,2.48,2.479515,Highway No.9,13.897605,100.690772,FALSE,694.jpg
0202213R01,695,13.89760722,100.6907256,13.71665833,696,2.484,2.484489,Highway No.9,13.897607,100.690726,FALSE,695.jpg
0202213R01,696,13.89760964,100.690679,13.70216108,697,2.49,2.489525,Highway No.9,13.89761,100.690679,FALSE,696.jpg
0202213R01,697,13.89761163,100.6906332,13.69593407,698,2.495,2.494507,Highway No.9,13.897612,100.690633,FALSE,697.jpg
0202213R01,698,13.89761355,100.6905872,13.69111888,699,2.5,2.499512,Highway No.9,13.897614,100.690587,FALSE,698.jpg
0202213R01,699,13.89761549,100.6905408,13.68626374,700,2.505,2.504555,Highway No.9,13.897615,100.690541,FALSE,699.jpg
0202213R01,700,13.89761741,100.6904951,13.68147852,701,2.51,2.509529,Highway No.9,13.897617,100.690495,FALSE,700.jpg
0202213R01,701,13.89761766,100.6904488,13.6445973,702,2.515,2.514565,Highway No.9,13.897618,100.690449,FALSE,701.jpg
0202213R01,702,13.89761718,100.6904027,13.59396198,703,2.52,2.519554,Highway No.9,13.897617,100.690403,FALSE,702.jpg
0202213R01,703,13.8976167,100.6903566,13.54322161,704,2.525,2.524574,Highway No.9,13.897617,100.690357,FALSE,703.jpg
0202213R01,704,13.89761621,100.6903104,13.49248124,705,2.53,2.529579,Highway No.9,13.897616,100.69031,FALSE,704.jpg
0202213R01,705,13.89761425,100.6902643,13.41351,706,2.535,2.534561,Highway No.9,13.897614,100.690264,FALSE,705.jpg
0202213R01,706,13.89761111,100.6902182,13.31208,707,2.54,2.539574,Highway No.9,13.897611,100.690218,FALSE,706.jpg
0202213R01,707,13.89760795,100.6901718,13.21002,708,2.545,2.544594,Highway No.9,13.897608,100.690172,FALSE,707.jpg
0202213R01,708,13.89760481,100.6901255,13.10838,709,2.55,2.549614,Highway No.9,13.897605,100.690126,FALSE,708.jpg
0202213R01,709,13.89760084,100.6900794,12.99649351,710,2.555,2.554611,Highway No.9,13.897601,100.690079,FALSE,709.jpg
0202213R01,710,13.89759575,100.6900334,12.87051948,711,2.56,2.559616,Highway No.9,13.897596,100.690033,FALSE,710.jpg
0202213R01,711,13.89759067,100.6899875,12.74480519,712,2.565,2.564613,Highway No.9,13.897591,100.689987,FALSE,711.jpg
0202213R01,712,13.89758557,100.6899413,12.61831169,713,2.57,2.569641,Highway No.9,13.897586,100.689941,FALSE,712.jpg
0202213R01,713,13.89758004,100.6898953,12.47987475,714,2.575,2.574638,Highway No.9,13.89758,100.689895,FALSE,713.jpg
0202213R01,714,13.89757345,100.6898492,12.31152305,715,2.58,2.579659,Highway No.9,13.897573,100.689849,FALSE,714.jpg
0202213R01,715,13.89756688,100.6898031,12.14351703,716,2.585,2.584671,Highway No.9,13.897567,100.689803,FALSE,715.jpg
0202213R01,716,13.89756033,100.6897573,11.9762024,717,2.59,2.589668,Highway No.9,13.89756,100.689757,FALSE,716.jpg
0202213R01,717,13.89755371,100.6897113,11.8009,718,2.595,2.594666,Highway No.9,13.897554,100.689711,FALSE,717.jpg
0202213R01,718,13.89754687,100.6896651,11.593075,719,2.6,2.599701,Highway No.9,13.897547,100.689665,FALSE,718.jpg
0202213R01,719,13.89754009,100.6896194,11.387375,720,2.605,2.604698,Highway No.9,13.89754,100.689619,FALSE,719.jpg
0202213R01,720,13.89753327,100.6895733,11.1804,721,2.61,2.609711,Highway No.9,13.897533,100.689573,FALSE,720.jpg
0202213R01,721,13.89752651,100.6895277,10.97532934,722,2.615,2.614677,Highway No.9,13.897527,100.689528,FALSE,721.jpg
0202213R01,722,13.89751968,100.6894821,10.77035928,723,2.62,2.61972,Highway No.9,13.89752,100.689482,FALSE,722.jpg
0202213R01,723,13.89751287,100.6894367,10.56622754,724,2.625,2.62471,Highway No.9,13.897513,100.689437,FALSE,723.jpg
0202213R01,724,13.89750607,100.6893912,10.36209581,725,2.63,2.6297,Highway No.9,13.897506,100.689391,FALSE,724.jpg
0202213R01,725,13.89749918,100.6893452,10.1554491,726,2.635,2.634712,Highway No.9,13.897499,100.689345,FALSE,725.jpg
0202213R01,726,13.89749253,100.6892994,9.94871936,727,2.64,2.639709,Highway No.9,13.897493,100.689299,FALSE,726.jpg
0202213R01,727,13.89748583,100.6892533,9.740295148,728,2.645,2.644737,Highway No.9,13.897486,100.689253,FALSE,727.jpg
0202213R01,728,13.89747917,100.6892074,9.533131566,729,2.65,2.649727,Highway No.9,13.897479,100.689207,FALSE,728.jpg
0202213R01,729,13.89747247,100.6891613,9.324707354,730,2.655,2.654732,Highway No.9,13.897472,100.689161,FALSE,729.jpg
0202213R01,730,13.89746597,100.6891154,9.124614615,731,2.66,2.659729,Highway No.9,13.897466,100.689115,FALSE,730.jpg
0202213R01,731,13.89745947,100.6890693,8.924414414,732,2.665,2.664742,Highway No.9,13.897459,100.689069,FALSE,731.jpg
0202213R01,732,13.897453,100.6890235,8.725415415,733,2.67,2.669731,Highway No.9,13.897453,100.689024,FALSE,732.jpg
0202213R01,733,13.89744647,100.6889773,8.524414414,734,2.675,2.674736,Highway No.9,13.897446,100.688977,FALSE,733.jpg
0202213R01,734,13.89743994,100.6889315,8.316388611,735,2.68,2.679741,Highway No.9,13.89744,100.688932,FALSE,734.jpg
0202213R01,735,13.89743339,100.6888857,8.107437562,736,2.685,2.684753,Highway No.9,13.897433,100.688886,FALSE,735.jpg
0202213R01,736,13.89742684,100.6888399,7.898486513,737,2.69,2.689751,Highway No.9,13.897427,100.68884,FALSE,736.jpg
0202213R01,737,13.8974203,100.6887941,7.689535465,738,2.695,2.69474,Highway No.9,13.89742,100.688794,FALSE,737.jpg
0202213R01,738,13.89741396,100.6887483,7.48911956,739,2.7,2.699738,Highway No.9,13.897414,100.688748,FALSE,738.jpg
0202213R01,739,13.89740759,100.6887022,7.287963982,740,2.705,2.704758,Highway No.9,13.897408,100.688702,FALSE,739.jpg
0202213R01,740,13.89740129,100.6886565,7.088784392,741,2.71,2.709724,Highway No.9,13.897401,100.688657,FALSE,740.jpg
0202213R01,741,13.89739484,100.6886099,6.885562219,742,2.715,2.714783,Highway No.9,13.897395,100.68861,FALSE,741.jpg
0202213R01,742,13.89738826,100.6885646,6.698065967,743,2.72,2.719749,Highway No.9,13.897388,100.688565,FALSE,742.jpg
0202213R01,743,13.8973816,100.6885188,6.50872064,744,2.725,2.724762,Highway No.9,13.897382,100.688519,FALSE,743.jpg
0202213R01,744,13.89737494,100.6884729,6.319005497,745,2.73,2.729767,Highway No.9,13.897375,100.688473,FALSE,744.jpg
0202213R01,745,13.8973683,100.688427,6.133488256,746,2.735,2.734772,Highway No.9,13.897368,100.688427,FALSE,745.jpg
0202213R01,746,13.89736184,100.6883813,5.981049475,747,2.74,2.739792,Highway No.9,13.897362,100.688381,FALSE,746.jpg
0202213R01,747,13.89735541,100.6883358,5.8292004,748,2.745,2.744781,Highway No.9,13.897355,100.688336,FALSE,747.jpg
0202213R01,748,13.89734895,100.68829,5.676761619,749,2.75,2.749771,Highway No.9,13.897349,100.68829,FALSE,748.jpg
0202213R01,749,13.89734236,100.688244,5.532896448,750,2.755,2.754799,Highway No.9,13.897342,100.688244,FALSE,749.jpg
0202213R01,750,13.89733558,100.6881987,5.420825413,751,2.76,2.759781,Highway No.9,13.897336,100.688199,FALSE,750.jpg
0202213R01,751,13.89732876,100.688153,5.307893947,752,2.765,2.764801,Highway No.9,13.897329,100.688153,FALSE,751.jpg
0202213R01,752,13.89732195,100.6881075,5.195392696,753,2.77,2.76976,Highway No.9,13.897322,100.688107,FALSE,752.jpg
0202213R01,753,13.89731516,100.6880615,5.087983992,754,2.775,2.774773,Highway No.9,13.897315,100.688061,FALSE,753.jpg
0202213R01,754,13.8973085,100.6880156,4.989329665,755,2.78,2.779778,Highway No.9,13.897308,100.688016,FALSE,754.jpg
0202213R01,755,13.89730183,100.6879697,4.890675338,756,2.785,2.784782,Highway No.9,13.897302,100.68797,FALSE,755.jpg
0202213R01,756,13.89729513,100.6879236,4.791465733,757,2.79,2.789772,Highway No.9,13.897295,100.687924,FALSE,756.jpg
0202213R01,757,13.89728857,100.6878778,4.724962519,758,2.795,2.794769,Highway No.9,13.897289,100.687878,FALSE,757.jpg
0202213R01,758,13.89728209,100.6878321,4.673593203,759,2.8,2.799751,Highway No.9,13.897282,100.687832,FALSE,758.jpg
0202213R01,759,13.89727556,100.6877862,4.62193903,760,2.805,2.804741,Highway No.9,13.897276,100.687786,FALSE,759.jpg
0202213R01,760,13.89726895,100.6877397,4.56996002,761,2.81,2.809769,Highway No.9,13.897269,100.68774,FALSE,760.jpg
0202213R01,761,13.89726266,100.6876942,4.564482759,762,2.815,2.814758,Highway No.9,13.897263,100.687694,FALSE,761.jpg
0202213R01,762,13.89725632,100.6876485,4.558975512,763,2.82,2.819748,Highway No.9,13.897256,100.687648,FALSE,762.jpg
0202213R01,763,13.89724998,100.6876027,4.553458271,764,2.825,2.824776,Highway No.9,13.89725,100.687603,FALSE,763.jpg
0202213R01,764,13.89724354,100.6875571,4.54795,765,2.83,2.829773,Highway No.9,13.897244,100.687557,FALSE,764.jpg
0202213R01,765,13.89723688,100.6875113,4.5424,766,2.835,2.834785,Highway No.9,13.897237,100.687511,FALSE,765.jpg
0202213R01,766,13.89723023,100.6874656,4.53686,767,2.84,2.83979,Highway No.9,13.89723,100.687466,FALSE,766.jpg
0202213R01,767,13.89722358,100.6874199,4.53132,768,2.845,2.844772,Highway No.9,13.897224,100.68742,FALSE,767.jpg
0202213R01,768,13.89721645,100.6873742,4.50865,769,2.85,2.8498,Highway No.9,13.897216,100.687374,FALSE,768.jpg
0202213R01,769,13.89720917,100.6873286,4.48065,770,2.855,2.85479,Highway No.9,13.897209,100.687329,FALSE,769.jpg
0202213R01,770,13.89720186,100.6872828,4.45255,771,2.86,2.859787,Highway No.9,13.897202,100.687283,FALSE,770.jpg
0202213R01,771,13.89719475,100.6872369,4.426011994,772,2.865,2.864746,Highway No.9,13.897195,100.687237,FALSE,771.jpg
0202213R01,772,13.89718845,100.6871914,4.405967016,773,2.87,2.869743,Highway No.9,13.897188,100.687191,FALSE,772.jpg
0202213R01,773,13.89718209,100.6871455,4.385747126,774,2.875,2.874763,Highway No.9,13.897182,100.687145,FALSE,773.jpg
0202213R01,774,13.89717574,100.6870996,4.365527236,775,2.88,2.87973,Highway No.9,13.897176,100.6871,FALSE,774.jpg
0202213R01,775,13.89716972,100.6870536,4.35572,776,2.885,2.884743,Highway No.9,13.89717,100.687054,FALSE,775.jpg
0202213R01,776,13.89716384,100.6870078,4.34984,777,2.89,2.88974,Highway No.9,13.897164,100.687008,FALSE,776.jpg
0202213R01,777,13.89715793,100.6869617,4.34393,778,2.895,2.894699,Highway No.9,13.897158,100.686962,FALSE,777.jpg
0202213R01,778,13.89715195,100.6869156,4.341027054,779,2.9,2.899696,Highway No.9,13.897152,100.686916,FALSE,778.jpg
0202213R01,779,13.89714591,100.6868704,4.344043086,780,2.905,2.904671,Highway No.9,13.897146,100.68687,FALSE,779.jpg
0202213R01,780,13.89713979,100.6868244,4.347104208,781,2.91,2.909676,Highway No.9,13.89714,100.686824,FALSE,780.jpg
0202213R01,781,13.89713369,100.6867784,4.350174913,782,2.915,2.91465,Highway No.9,13.897134,100.686778,FALSE,781.jpg
0202213R01,782,13.89712806,100.6867325,4.353298351,783,2.92,2.919685,Highway No.9,13.897128,100.686733,FALSE,782.jpg
0202213R01,783,13.89712247,100.6866868,4.356406797,784,2.925,2.924637,Highway No.9,13.897122,100.686687,FALSE,783.jpg
0202213R01,784,13.89711676,100.6866402,4.359575212,785,2.93,2.929657,Highway No.9,13.897117,100.68664,FALSE,784.jpg
0202213R01,785,13.89710922,100.6865933,6.948229476,786,2.935,2.934647,Highway No.9,13.897109,100.686593,FALSE,785.jpg
0202213R01,786,13.89710131,100.6865459,9.970979228,787,2.94,2.939659,Highway No.9,13.897101,100.686546,FALSE,786.jpg
0202213R01,787,13.89709341,100.6864985,12.98900593,788,2.945,2.944641,Highway No.9,13.897093,100.686498,FALSE,787.jpg
0202213R01,788,13.89708964,100.6864531,11.74225709,789,2.95,2.949646,Highway No.9,13.89709,100.686453,FALSE,788.jpg
0202213R01,789,13.89708767,100.6864085,8.613755061,790,2.955,2.954666,Highway No.9,13.897088,100.686408,FALSE,789.jpg
0202213R01,790,13.8970857,100.686364,5.490080972,791,2.96,2.959671,Highway No.9,13.897086,100.686364,FALSE,790.jpg
0202213R01,791,13.89708211,100.6863187,4.407095808,792,2.965,2.964653,Highway No.9,13.897082,100.686319,FALSE,791.jpg
0202213R01,792,13.89707759,100.6862728,4.465299401,793,2.97,2.96965,Highway No.9,13.897078,100.686273,FALSE,792.jpg
0202213R01,793,13.89707305,100.6862268,4.523682635,794,2.975,2.974678,Highway No.9,13.897073,100.686227,FALSE,793.jpg
0202213R01,794,13.8970685,100.6861805,4.560696044,795,2.98,2.979698,Highway No.9,13.897069,100.686181,FALSE,794.jpg
0202213R01,795,13.89706397,100.6861342,4.580135203,796,2.985,2.984711,Highway No.9,13.897064,100.686134,FALSE,795.jpg
0202213R01,796,13.89705947,100.6860882,4.599424136,797,2.99,2.989708,Highway No.9,13.897059,100.686088,FALSE,796.jpg
0202213R01,797,13.89705486,100.6860424,4.602853573,798,2.995,2.99469,Highway No.9,13.897055,100.686042,FALSE,797.jpg
0202213R01,798,13.89705001,100.6859959,4.586686657,799,3,2.999763,Highway No.9,13.89705,100.685996,FALSE,798.jpg
0202213R01,799,13.89704522,100.6859499,4.57071964,800,3.005,3.004776,Highway No.9,13.897045,100.68595,FALSE,799.jpg
0202213R01,800,13.89704054,100.6859039,4.539110445,801,3.01,3.009796,Highway No.9,13.897041,100.685904,FALSE,800.jpg
0202213R01,801,13.89703609,100.6858578,4.475542229,802,3.015,3.014786,Highway No.9,13.897036,100.685858,FALSE,801.jpg
0202213R01,802,13.89703162,100.6858115,4.411774113,803,3.02,3.019791,Highway No.9,13.897032,100.685812,FALSE,802.jpg
0202213R01,803,13.89702734,100.6857654,4.3581991,804,3.025,3.024811,Highway No.9,13.897027,100.685765,FALSE,803.jpg
0202213R01,804,13.89702383,100.6857194,4.348624312,805,3.03,3.0298,Highway No.9,13.897024,100.685719,FALSE,804.jpg
0202213R01,805,13.89702031,100.6856733,4.33901951,806,3.035,3.034798,Highway No.9,13.89702,100.685673,FALSE,805.jpg
0202213R01,806,13.89701679,100.6856269,4.330215,807,3.04,3.039795,Highway No.9,13.897017,100.685627,FALSE,806.jpg
0202213R01,807,13.89701354,100.6855808,4.333465,808,3.045,3.044815,Highway No.9,13.897014,100.685581,FALSE,807.jpg
0202213R01,808,13.89701029,100.6855346,4.336715,809,3.05,3.049789,Highway No.9,13.89701,100.685535,FALSE,808.jpg
0202213R01,809,13.897007,100.685488,4.34,810,3.055,3.054802,Highway No.9,13.897007,100.685488,FALSE,809.jpg
0202213R01,810,13.89700404,100.6854423,4.35645,811,3.06,3.059792,Highway No.9,13.897004,100.685442,FALSE,810.jpg
0202213R01,811,13.89700106,100.6853962,4.373025,812,3.065,3.064796,Highway No.9,13.897001,100.685396,FALSE,811.jpg
0202213R01,812,13.89699806,100.68535,4.38965,813,3.07,3.069778,Highway No.9,13.896998,100.68535,FALSE,812.jpg
0202213R01,813,13.89699538,100.6853041,4.406375,814,3.075,3.074799,Highway No.9,13.896995,100.685304,FALSE,813.jpg
0202213R01,814,13.89699269,100.685258,4.4232,815,3.08,3.079788,Highway No.9,13.896993,100.685258,FALSE,814.jpg
0202213R01,815,13.89698998,100.6852117,4.44003998,816,3.085,3.084793,Highway No.9,13.89699,100.685212,FALSE,815.jpg
0202213R01,816,13.89698657,100.6851667,4.446866567,817,3.09,3.089767,Highway No.9,13.896987,100.685167,FALSE,816.jpg
0202213R01,817,13.89698308,100.6851207,4.453833083,818,3.095,3.094742,Highway No.9,13.896983,100.685121,FALSE,817.jpg
0202213R01,818,13.89697962,100.6850743,4.459530235,819,3.1,3.09967,Highway No.9,13.89698,100.685074,FALSE,818.jpg
0202213R01,819,13.89697667,100.6850292,4.455832084,820,3.105,3.104637,Highway No.9,13.896977,100.685029,FALSE,819.jpg
0202213R01,820,13.89697362,100.6849826,4.452018991,821,3.11,3.109589,Highway No.9,13.896974,100.684983,FALSE,820.jpg
0202213R01,821,13.89697105,100.6849368,4.451905953,822,3.115,3.114517,Highway No.9,13.896971,100.684937,FALSE,821.jpg
0202213R01,822,13.896969,100.6848914,4.455997999,823,3.119,3.119461,Highway No.9,13.896969,100.684891,FALSE,822.jpg
0202213R01,823,13.8969669,100.6848446,4.46,824,3.124,3.124397,Highway No.9,13.896967,100.684845,FALSE,823.jpg
0202213R01,824,13.89696512,100.6847996,4.46,825,3.129,3.129356,Highway No.9,13.896965,100.6848,FALSE,824.jpg
0202213R01,825,13.89696327,100.6847529,4.46,826,3.134,3.134293,Highway No.9,13.896963,100.684753,FALSE,825.jpg
0202213R01,826,13.89696216,100.6847081,4.45579,827,3.139,3.139236,Highway No.9,13.896962,100.684708,FALSE,826.jpg
0202213R01,827,13.89696111,100.6846611,4.450565,828,3.144,3.144119,Highway No.9,13.896961,100.684661,FALSE,827.jpg
0202213R01,828,13.89695997,100.6846168,4.45,829,3.149,3.14901,Highway No.9,13.89696,100.684617,FALSE,828.jpg
0202213R01,829,13.89695885,100.6845707,4.45306,830,3.154,3.15387,Highway No.9,13.896959,100.684571,FALSE,829.jpg
0202213R01,830,13.8969581,100.6845253,4.46795,831,3.159,3.158646,Highway No.9,13.896958,100.684525,FALSE,830.jpg
0202213R01,831,13.89695537,100.6844814,4.45249,832,3.163,3.163223,Highway No.9,13.896955,100.684481,FALSE,831.jpg
0202213R01,832,13.89694243,100.6844371,3.718635682,833,3.168,3.167801,Highway No.9,13.896942,100.684437,FALSE,832.jpg
0202213R01,833,13.89690759,100.6844164,4.315634366,834,3.174,3.174377,Highway No.9,13.896908,100.684416,FALSE,833.jpg
0202213R01,834,13.89686398,100.684392,3.90041979,835,3.179,3.178696,Highway No.9,13.896864,100.684392,FALSE,834.jpg
0202213R01,835,13.896842,100.6843515,4.085418769,836,3.181,3.181328,Highway No.9,13.896842,100.684351,FALSE,835.jpg
0202213R01,836,13.89685121,100.6843804,6.04,837,3.189,3.189072,Highway No.9,13.896851,100.68438,FALSE,836.jpg
0202213R01,837,13.89686483,100.6844172,4.59342,838,3.193,3.192535,Highway No.9,13.896865,100.684417,FALSE,837.jpg
0202213R01,838,13.89684251,100.684376,3.85512,839,3.198,3.19783,Highway No.9,13.896843,100.684376,FALSE,838.jpg
0202213R01,839,13.89683241,100.6843428,5.5469,840,3.204,3.203903,Highway No.9,13.896832,100.684343,FALSE,839.jpg
