Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202314F02,867,13.90936228,100.6992496,2.4804,868,0.644,2.018936,Highway No.9,13.909362,100.69925,FALSE,867.jpg
0202314F02,868,13.90940254,100.6992706,2.48,869,0.649,2.023956,Highway No.9,13.909403,100.699271,FALSE,868.jpg
0202314F02,869,13.90944283,100.6992917,2.48,870,0.654,2.028954,Highway No.9,13.909443,100.699292,FALSE,869.jpg
0202314F02,870,13.90948311,100.6993127,2.48,871,0.659,2.033943,Highway No.9,13.909483,100.699313,FALSE,870.jpg
0202314F02,871,13.9095236,100.6993337,2.472656328,872,0.664,2.038963,Highway No.9,13.909524,100.699334,FALSE,871.jpg
0202314F02,872,13.90956396,100.6993544,2.460610305,873,0.669,2.043968,Highway No.9,13.909564,100.699354,FALSE,872.jpg
0202314F02,873,13.90960438,100.6993753,2.448544272,874,0.674,2.048981,Highway No.9,13.909604,100.699375,FALSE,873.jpg
0202314F02,874,13.9096448,100.6993961,2.441774676,875,0.679,2.053978,Highway No.9,13.909645,100.699396,FALSE,874.jpg
0202314F02,875,13.90968465,100.6994168,2.4477667,876,0.684,2.058945,Highway No.9,13.909685,100.699417,FALSE,875.jpg
0202314F02,876,13.90972483,100.6994376,2.453808574,877,0.689,2.063972,Highway No.9,13.909725,100.699438,FALSE,876.jpg
0202314F02,877,13.90976534,100.6994587,2.459900299,878,0.694,2.069,Highway No.9,13.909765,100.699459,FALSE,877.jpg
0202314F02,878,13.90980578,100.6994799,2.448036072,879,0.699,2.074013,Highway No.9,13.909806,100.69948,FALSE,878.jpg
0202314F02,879,13.90984616,100.6995012,2.435891784,880,0.704,2.079018,Highway No.9,13.909846,100.699501,FALSE,879.jpg
0202314F02,880,13.90988681,100.6995226,2.423667335,881,0.709,2.084045,Highway No.9,13.909887,100.699523,FALSE,880.jpg
0202314F02,881,13.90992696,100.6995436,2.415764236,882,0.714,2.08905,Highway No.9,13.909927,100.699544,FALSE,881.jpg
0202314F02,882,13.90996685,100.6995645,2.40972028,883,0.719,2.094025,Highway No.9,13.909967,100.699564,FALSE,882.jpg
0202314F02,883,13.91000733,100.6995856,2.403586414,884,0.724,2.09906,Highway No.9,13.910007,100.699586,FALSE,883.jpg
0202314F02,884,13.91004732,100.6996063,2.392526263,885,0.729,2.104034,Highway No.9,13.910047,100.699606,FALSE,884.jpg
0202314F02,885,13.91008742,100.6996269,2.374157079,886,0.734,2.109009,Highway No.9,13.910087,100.699627,FALSE,885.jpg
0202314F02,886,13.91012832,100.6996478,2.355427714,887,0.739,2.114052,Highway No.9,13.910128,100.699648,FALSE,886.jpg
0202314F02,887,13.91016875,100.6996686,2.34318797,888,0.744,2.119003,Highway No.9,13.910169,100.699669,FALSE,887.jpg
0202314F02,888,13.91020892,100.6996898,2.362165414,889,0.749,2.124016,Highway No.9,13.910209,100.69969,FALSE,888.jpg
0202314F02,889,13.91024915,100.699711,2.381172932,890,0.754,2.129005,Highway No.9,13.910249,100.699711,FALSE,889.jpg
0202314F02,890,13.91028987,100.6997325,2.399930209,891,0.759,2.134018,Highway No.9,13.91029,100.699732,FALSE,890.jpg
0202314F02,891,13.91032975,100.6997535,2.396739781,892,0.764,2.139008,Highway No.9,13.91033,100.699754,FALSE,891.jpg
0202314F02,892,13.91036982,100.6997747,2.393534397,893,0.769,2.144012,Highway No.9,13.91037,100.699775,FALSE,892.jpg
0202314F02,893,13.91041007,100.6997959,2.390314058,894,0.774,2.149025,Highway No.9,13.91041,100.699796,FALSE,893.jpg
0202314F02,894,13.91045008,100.699817,2.392886239,895,0.779,2.15403,Highway No.9,13.91045,100.699817,FALSE,894.jpg
0202314F02,895,13.91049025,100.6998383,2.396100348,896,0.784,2.159042,Highway No.9,13.91049,100.699838,FALSE,895.jpg
0202314F02,896,13.91053037,100.6998594,2.399309488,897,0.789,2.164047,Highway No.9,13.91053,100.699859,FALSE,896.jpg
0202314F02,897,13.9105704,100.6998808,2.415317221,898,0.794,2.169044,Highway No.9,13.91057,100.699881,FALSE,897.jpg
0202314F02,898,13.9106106,100.6999024,2.434924471,899,0.799,2.174065,Highway No.9,13.910611,100.699902,FALSE,898.jpg
0202314F02,899,13.91065067,100.6999239,2.454471299,900,0.804,2.179054,Highway No.9,13.910651,100.699924,FALSE,899.jpg
0202314F02,900,13.91069067,100.6999457,2.46705,901,0.809,2.184074,Highway No.9,13.910691,100.699946,FALSE,900.jpg
0202314F02,901,13.91073038,100.6999676,2.476815,902,0.814,2.189064,Highway No.9,13.91073,100.699968,FALSE,901.jpg
0202314F02,902,13.91076997,100.6999893,2.48655,903,0.819,2.194016,Highway No.9,13.91077,100.699989,FALSE,902.jpg
0202314F02,903,13.91081024,100.7000117,2.498675662,904,0.824,2.199074,Highway No.9,13.91081,100.700012,FALSE,903.jpg
0202314F02,904,13.91085003,100.7000341,2.511829085,905,0.829,2.204079,Highway No.9,13.91085,100.700034,FALSE,904.jpg
0202314F02,905,13.91089,100.7000566,2.525042479,906,0.834,2.209084,Highway No.9,13.91089,100.700057,FALSE,905.jpg
0202314F02,906,13.91092967,100.700079,2.53,907,0.839,2.214088,Highway No.9,13.91093,100.700079,FALSE,906.jpg
0202314F02,907,13.91096935,100.7001015,2.53,908,0.844,2.219101,Highway No.9,13.910969,100.700101,FALSE,907.jpg
0202314F02,908,13.91100903,100.700124,2.53,909,0.849,2.224121,Highway No.9,13.911009,100.700124,FALSE,908.jpg
0202314F02,909,13.91104862,100.7001462,2.531967952,910,0.854,2.229111,Highway No.9,13.911049,100.700146,FALSE,909.jpg
0202314F02,910,13.91108846,100.7001684,2.535287932,911,0.859,2.234138,Highway No.9,13.911088,100.700168,FALSE,910.jpg
0202314F02,911,13.91112805,100.7001905,2.538587882,912,0.864,2.239143,Highway No.9,13.911128,100.700191,FALSE,911.jpg
0202314F02,912,13.91116746,100.7002125,2.541871578,913,0.869,2.244125,Highway No.9,13.911167,100.700213,FALSE,912.jpg
0202314F02,913,13.911207,100.7002346,2.54516675,914,0.874,2.249161,Highway No.9,13.911207,100.700235,FALSE,913.jpg
0202314F02,914,13.91124624,100.7002565,2.548437033,915,0.879,2.254166,Highway No.9,13.911246,100.700257,FALSE,914.jpg
0202314F02,915,13.91128614,100.7002785,2.548281563,916,0.884,2.259186,Highway No.9,13.911286,100.700279,FALSE,915.jpg
0202314F02,916,13.91132668,100.7003006,2.54498497,917,0.889,2.264229,Highway No.9,13.911327,100.700301,FALSE,916.jpg
0202314F02,917,13.91136668,100.7003224,2.541733467,918,0.894,2.269203,Highway No.9,13.911367,100.700322,FALSE,917.jpg
0202314F02,918,13.9114069,100.700344,2.54,919,0.899,2.274223,Highway No.9,13.911407,100.700344,FALSE,918.jpg
0202314F02,919,13.91144691,100.7003651,2.54,920,0.904,2.279221,Highway No.9,13.911447,100.700365,FALSE,919.jpg
0202314F02,920,13.91148699,100.7003863,2.54,921,0.909,2.284218,Highway No.9,13.911487,100.700386,FALSE,920.jpg
0202314F02,921,13.91152695,100.7004074,2.543922734,922,0.914,2.289238,Highway No.9,13.911527,100.700407,FALSE,921.jpg
0202314F02,922,13.91156671,100.7004282,2.553699851,923,0.919,2.294243,Highway No.9,13.911567,100.700428,FALSE,922.jpg
0202314F02,923,13.91160665,100.7004492,2.563521545,924,0.924,2.299232,Highway No.9,13.911607,100.700449,FALSE,923.jpg
0202314F02,924,13.91164688,100.7004701,2.578166667,925,0.929,2.304214,Highway No.9,13.911647,100.70047,FALSE,924.jpg
0202314F02,925,13.91168739,100.7004909,2.601994949,926,0.934,2.309189,Highway No.9,13.911687,100.700491,FALSE,925.jpg
0202314F02,926,13.91172844,100.7005119,2.626141414,927,0.939,2.314186,Highway No.9,13.911728,100.700512,FALSE,926.jpg
0202314F02,927,13.91176914,100.7005328,2.64298,928,0.944,2.319176,Highway No.9,13.911769,100.700533,FALSE,927.jpg
0202314F02,928,13.91180927,100.7005534,2.64996,929,0.949,2.324158,Highway No.9,13.911809,100.700553,FALSE,928.jpg
0202314F02,929,13.91184964,100.7005741,2.65698,930,0.954,2.329132,Highway No.9,13.91185,100.700574,FALSE,929.jpg
0202314F02,930,13.91189018,100.7005953,2.655896672,931,0.959,2.334152,Highway No.9,13.91189,100.700595,FALSE,930.jpg
0202314F02,931,13.91193032,100.7006166,2.648792846,932,0.964,2.339188,Highway No.9,13.91193,100.700617,FALSE,931.jpg
0202314F02,932,13.91197018,100.7006378,2.641738698,933,0.969,2.34417,Highway No.9,13.91197,100.700638,FALSE,932.jpg
0202314F02,933,13.91201088,100.700659,2.648126888,934,0.974,2.349213,Highway No.9,13.912011,100.700659,FALSE,933.jpg
0202314F02,934,13.91205147,100.70068,2.658806647,935,0.979,2.354225,Highway No.9,13.912051,100.70068,FALSE,934.jpg
0202314F02,935,13.91209182,100.7007009,2.669425982,936,0.984,2.359215,Highway No.9,13.912092,100.700701,FALSE,935.jpg
0202314F02,936,13.9121323,100.700722,2.67666001,937,0.989,2.36425,Highway No.9,13.912132,100.700722,FALSE,936.jpg
0202314F02,937,13.91217231,100.7007429,2.683619571,938,0.994,2.36924,Highway No.9,13.912172,100.700743,FALSE,937.jpg
0202314F02,938,13.9122126,100.7007639,2.68878,939,0.999,2.37429,Highway No.9,13.912213,100.700764,FALSE,938.jpg
0202314F02,939,13.91225331,100.7007849,2.67498,940,1.004,2.379311,Highway No.9,13.912253,100.700785,FALSE,939.jpg
0202314F02,940,13.9122939,100.7008059,2.66122,941,1.009,2.384323,Highway No.9,13.912294,100.700806,FALSE,940.jpg
0202314F02,941,13.91233427,100.7008267,2.651832749,942,1.014,2.389343,Highway No.9,13.912334,100.700827,FALSE,941.jpg
0202314F02,942,13.91237467,100.7008474,2.662018027,943,1.019,2.394333,Highway No.9,13.912375,100.700847,FALSE,942.jpg
0202314F02,943,13.91241537,100.7008683,2.672278418,944,1.024,2.399391,Highway No.9,13.912415,100.700868,FALSE,943.jpg
0202314F02,944,13.91245559,100.700889,2.676803197,945,1.029,2.404396,Highway No.9,13.912456,100.700889,FALSE,944.jpg
0202314F02,945,13.91249593,100.7009102,2.663356643,946,1.034,2.409401,Highway No.9,13.912496,100.70091,FALSE,945.jpg
0202314F02,946,13.91253615,100.7009313,2.64995005,947,1.039,2.414429,Highway No.9,13.912536,100.700931,FALSE,946.jpg
0202314F02,947,13.91257616,100.7009523,2.63832084,948,1.044,2.419418,Highway No.9,13.912576,100.700952,FALSE,947.jpg
0202314F02,948,13.91261667,100.7009734,2.631624188,949,1.049,2.424454,Highway No.9,13.912617,100.700973,FALSE,948.jpg
0202314F02,949,13.91265683,100.7009943,2.624987506,950,1.054,2.429459,Highway No.9,13.912657,100.700994,FALSE,949.jpg
0202314F02,950,13.91269707,100.7010154,2.615872936,951,1.059,2.434479,Highway No.9,13.912697,100.701015,FALSE,950.jpg
0202314F02,951,13.91273759,100.701037,2.599264632,952,1.064,2.439507,Highway No.9,13.912738,100.701037,FALSE,951.jpg
0202314F02,952,13.91277781,100.7010584,2.582781391,953,1.069,2.444504,Highway No.9,13.912778,100.701058,FALSE,952.jpg
0202314F02,953,13.91281797,100.7010797,2.569265,954,1.074,2.449501,Highway No.9,13.912818,100.70108,FALSE,953.jpg
0202314F02,954,13.91285792,100.7011007,2.56599,955,1.079,2.454506,Highway No.9,13.912858,100.701101,FALSE,954.jpg
0202314F02,955,13.91289812,100.7011218,2.562695,956,1.084,2.459511,Highway No.9,13.912898,100.701122,FALSE,955.jpg
0202314F02,956,13.91293826,100.7011428,2.56,957,1.089,2.464516,Highway No.9,13.912938,100.701143,FALSE,956.jpg
0202314F02,957,13.9129784,100.7011639,2.56,958,1.094,2.469521,Highway No.9,13.912978,100.701164,FALSE,957.jpg
0202314F02,958,13.9130189,100.7011851,2.56,959,1.099,2.474564,Highway No.9,13.913019,100.701185,FALSE,958.jpg
