Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101100F02,2007,13.71213658,100.5682188,10.229,2008,8.012,8.012398,km 0+000,13.712137,100.568219,FALSE,2007.jpg
0101100F02,2008,13.71214707,100.5682637,10.17463232,2009,8.017,8.017418,km 0+000,13.712147,100.568264,FALSE,2008.jpg
0101100F02,2009,13.71215703,100.568308,10.120925,2010,8.022,8.022369,km 0+000,13.712157,100.568308,FALSE,2009.jpg
0101100F02,2010,13.71216661,100.5683531,10.10048976,2011,8.027,8.027313,km 0+000,13.712167,100.568353,FALSE,2010.jpg
0101100F02,2011,13.71217704,100.5683971,10.03788,2012,8.032,8.032234,km 0+000,13.712177,100.568397,FALSE,2011.jpg
0101100F02,2012,13.71218744,100.5684417,9.94185907,2013,8.037,8.037209,km 0+000,13.712187,100.568442,FALSE,2012.jpg
0101100F02,2013,13.71219625,100.5684868,10.11752876,2014,8.042,8.04229,km 0+000,13.712196,100.568487,FALSE,2013.jpg
0101100F02,2014,13.71220658,100.568531,10.04648352,2015,8.047,8.047318,km 0+000,13.712207,100.568531,FALSE,2014.jpg
0101100F02,2015,13.71221667,100.5685757,9.97996997,2016,8.052,8.052338,km 0+000,13.712217,100.568576,FALSE,2015.jpg
0101100F02,2016,13.71222659,100.5686213,9.9108,2017,8.057,8.057396,km 0+000,13.712227,100.568621,FALSE,2016.jpg
0101100F02,2017,13.71223813,100.5686685,10.18915916,2018,8.062,8.062469,km 0+000,13.712238,100.568669,FALSE,2017.jpg
0101100F02,2018,13.71224874,100.5687134,10.14051896,2019,8.067,8.067497,km 0+000,13.712249,100.568713,FALSE,2018.jpg
0101100F02,2019,13.71225973,100.5687579,10.07271407,2020,8.072,8.072456,km 0+000,13.71226,100.568758,FALSE,2019.jpg
0101100F02,2020,13.71227147,100.5688019,9.962758621,2021,8.077,8.077393,km 0+000,13.712271,100.568802,FALSE,2020.jpg
0101100F02,2021,13.71228275,100.5688469,9.8717,2022,8.082,8.082451,km 0+000,13.712283,100.568847,FALSE,2021.jpg
0101100F02,2022,13.71229427,100.5688914,9.76692,2023,8.087,8.087486,km 0+000,13.712294,100.568891,FALSE,2022.jpg
0101100F02,2023,13.71230605,100.5689367,9.714762619,2024,8.093,8.092514,km 0+000,13.712306,100.568937,FALSE,2023.jpg
0101100F02,2024,13.71231751,100.5689814,9.650950475,2025,8.098,8.097527,km 0+000,13.712318,100.568981,FALSE,2024.jpg
0101100F02,2025,13.7123296,100.5690255,9.575287356,2026,8.102,8.102486,km 0+000,13.71233,100.569025,FALSE,2025.jpg
0101100F02,2026,13.71234104,100.5690701,9.50968016,2027,8.107,8.10743,km 0+000,13.712341,100.56907,FALSE,2026.jpg
0101100F02,2027,13.71235331,100.5691134,9.409314657,2028,8.112,8.112381,km 0+000,13.712353,100.569113,FALSE,2027.jpg
0101100F02,2028,13.71236518,100.5691577,9.36977,2029,8.117,8.11747,km 0+000,13.712365,100.569158,FALSE,2028.jpg
0101100F02,2029,13.7123782,100.5692052,9.463936064,2030,8.123,8.122643,km 0+000,13.712378,100.569205,FALSE,2029.jpg
0101100F02,2030,13.71239081,100.5692505,9.573183183,2031,8.128,8.127716,km 0+000,13.712391,100.56925,FALSE,2030.jpg
0101100F02,2031,13.71240292,100.5692946,9.529455,2032,8.133,8.132751,km 0+000,13.712403,100.569295,FALSE,2031.jpg
0101100F02,2032,13.71241525,100.5693386,9.500704648,2033,8.138,8.137749,km 0+000,13.712415,100.569339,FALSE,2032.jpg
0101100F02,2033,13.7124276,100.5693828,9.46754,2034,8.143,8.142708,km 0+000,13.712428,100.569383,FALSE,2033.jpg
0101100F02,2034,13.71243994,100.5694272,9.447836755,2035,8.148,8.147675,km 0+000,13.71244,100.569427,FALSE,2034.jpg
0101100F02,2035,13.71245293,100.5694716,9.416605092,2036,8.153,8.152657,km 0+000,13.712453,100.569472,FALSE,2035.jpg
0101100F02,2036,13.71246457,100.5695159,9.38429,2037,8.158,8.157646,km 0+000,13.712465,100.569516,FALSE,2036.jpg
0101100F02,2037,13.71247692,100.5695612,9.400265398,2038,8.163,8.162682,km 0+000,13.712477,100.569561,FALSE,2037.jpg
0101100F02,2038,13.71248936,100.5696055,9.37,2039,8.168,8.167671,km 0+000,13.712489,100.569606,FALSE,2038.jpg
0101100F02,2039,13.71250096,100.5696498,9.358122816,2040,8.173,8.172676,km 0+000,13.712501,100.56965,FALSE,2039.jpg
0101100F02,2040,13.71251254,100.5696951,9.324902451,2041,8.178,8.177704,km 0+000,13.712513,100.569695,FALSE,2040.jpg
0101100F02,2041,13.71252419,100.5697402,9.293116558,2042,8.183,8.182716,km 0+000,13.712524,100.56974,FALSE,2041.jpg
0101100F02,2042,13.71253509,100.5697846,9.267812188,2043,8.188,8.187714,km 0+000,13.712535,100.569785,FALSE,2042.jpg
0101100F02,2043,13.71254648,100.5698289,9.2328,2044,8.193,8.192703,km 0+000,13.712546,100.569829,FALSE,2043.jpg
0101100F02,2044,13.71255793,100.5698737,9.18035,2045,8.198,8.197685,km 0+000,13.712558,100.569874,FALSE,2044.jpg
0101100F02,2045,13.7125694,100.5699187,9.1606,2046,8.203,8.202698,km 0+000,13.712569,100.569919,FALSE,2045.jpg
0101100F02,2046,13.71258103,100.569964,9.11691,2047,8.208,8.207718,km 0+000,13.712581,100.569964,FALSE,2046.jpg
0101100F02,2047,13.71259234,100.5700086,9.08532,2048,8.213,8.21273,km 0+000,13.712592,100.570009,FALSE,2047.jpg
0101100F02,2048,13.71260324,100.570053,9.066395,2049,8.218,8.217659,km 0+000,13.712603,100.570053,FALSE,2048.jpg
0101100F02,2049,13.71261468,100.5700981,9.053693153,2050,8.223,8.222702,km 0+000,13.712615,100.570098,FALSE,2049.jpg
0101100F02,2050,13.71262686,100.5701429,9.023418291,2051,8.228,8.227768,km 0+000,13.712627,100.570143,FALSE,2050.jpg
0101100F02,2051,13.71263723,100.5701879,9.022146073,2052,8.233,8.232857,km 0+000,13.712637,100.570188,FALSE,2051.jpg
0101100F02,2052,13.71264925,100.5702341,9.12955,2053,8.238,8.237907,km 0+000,13.712649,100.570234,FALSE,2052.jpg
0101100F02,2053,13.71265943,100.5702795,9.11103,2054,8.243,8.242935,km 0+000,13.712659,100.570279,FALSE,2053.jpg
0101100F02,2054,13.71267011,100.570325,9.26165,2055,8.248,8.247978,km 0+000,13.71267,100.570325,FALSE,2054.jpg
0101100F02,2055,13.71267964,100.5703698,9.303884462,2056,8.253,8.252945,km 0+000,13.71268,100.57037,FALSE,2055.jpg
0101100F02,2056,13.71268897,100.5704141,9.298052209,2057,8.258,8.25779,km 0+000,13.712689,100.570414,FALSE,2056.jpg
0101100F02,2057,13.71269799,100.5704572,9.254392804,2058,8.263,8.262619,km 0+000,13.712698,100.570457,FALSE,2057.jpg
0101100F02,2058,13.71270761,100.5705034,9.206775,2059,8.268,8.267624,km 0+000,13.712708,100.570503,FALSE,2058.jpg
0101100F02,2059,13.7127164,100.570548,9.175232384,2060,8.273,8.272614,km 0+000,13.712716,100.570548,FALSE,2059.jpg
0101100F02,2060,13.71272644,100.5705928,9.10187,2061,8.278,8.277626,km 0+000,13.712726,100.570593,FALSE,2060.jpg
0101100F02,2061,13.71273653,100.5706386,9.13020979,2062,8.283,8.282768,km 0+000,13.712737,100.570639,FALSE,2061.jpg
0101100F02,2062,13.7127467,100.5706849,9.15,2063,8.288,8.287865,km 0+000,13.712747,100.570685,FALSE,2062.jpg
0101100F02,2063,13.7127568,100.5707311,9.15,2064,8.293,8.292984,km 0+000,13.712757,100.570731,FALSE,2063.jpg
0101100F02,2064,13.71276692,100.5707775,9.214202101,2065,8.298,8.29808,km 0+000,13.712767,100.570778,FALSE,2064.jpg
0101100F02,2065,13.71277663,100.5708227,9.33,2066,8.303,8.303169,km 0+000,13.712777,100.570823,FALSE,2065.jpg
0101100F02,2066,13.71278658,100.5708671,9.33,2067,8.308,8.308159,km 0+000,13.712787,100.570867,FALSE,2066.jpg
0101100F02,2067,13.71279664,100.570912,9.352237237,2068,8.313,8.313126,km 0+000,13.712797,100.570912,FALSE,2067.jpg
0101100F02,2068,13.71280649,100.5709573,9.38162,2069,8.318,8.31813,km 0+000,13.712806,100.570957,FALSE,2068.jpg
0101100F02,2069,13.71281631,100.5710024,9.41436,2070,8.323,8.32312,km 0+000,13.712816,100.571002,FALSE,2069.jpg
0101100F02,2070,13.71282636,100.5710474,9.44,2071,8.328,8.32811,km 0+000,13.712826,100.571047,FALSE,2070.jpg
0101100F02,2071,13.71283658,100.5710927,9.442304609,2072,8.333,8.333038,km 0+000,13.712837,100.571093,FALSE,2071.jpg
0101100F02,2072,13.7128461,100.5711365,9.480279581,2073,8.338,8.337791,km 0+000,13.712846,100.571136,FALSE,2072.jpg
0101100F02,2073,13.71285539,100.5711801,9.507956022,2074,8.343,8.342766,km 0+000,13.712855,100.57118,FALSE,2073.jpg
0101100F02,2074,13.71286533,100.5712245,9.520545,2075,8.348,8.347809,km 0+000,13.712865,100.571224,FALSE,2074.jpg
0101100F02,2075,13.71287576,100.5712711,9.564,2076,8.353,8.352936,km 0+000,13.712876,100.571271,FALSE,2075.jpg
0101100F02,2076,13.71288581,100.5713162,9.609295352,2077,8.358,8.358025,km 0+000,13.712886,100.571316,FALSE,2076.jpg
0101100F02,2077,13.71289585,100.5713619,9.623401701,2078,8.363,8.363091,km 0+000,13.712896,100.571362,FALSE,2077.jpg
0101100F02,2078,13.71290565,100.5714069,9.6613,2079,8.368,8.368057,km 0+000,13.712906,100.571407,FALSE,2078.jpg
0101100F02,2079,13.7129157,100.5714513,9.68,2080,8.373,8.372925,km 0+000,13.712916,100.571451,FALSE,2079.jpg
0101100F02,2080,13.71292495,100.5714961,9.683250125,2081,8.378,8.377853,km 0+000,13.712925,100.571496,FALSE,2080.jpg
0101100F02,2081,13.71293472,100.5715415,9.714531798,2082,8.383,8.38298,km 0+000,13.712935,100.571542,FALSE,2081.jpg
0101100F02,2082,13.71294438,100.5715884,9.734587706,2083,8.388,8.388115,km 0+000,13.712944,100.571588,FALSE,2082.jpg
0101100F02,2083,13.71295428,100.5716346,9.76828,2084,8.393,8.393234,km 0+000,13.712954,100.571635,FALSE,2083.jpg
0101100F02,2084,13.71296416,100.5716801,9.804975025,2085,8.398,8.398361,km 0+000,13.712964,100.57168,FALSE,2084.jpg
0101100F02,2085,13.71297468,100.5717259,9.85004995,2086,8.403,8.403473,km 0+000,13.712975,100.571726,FALSE,2085.jpg
0101100F02,2086,13.71298451,100.5717716,9.895052526,2087,8.409,8.408562,km 0+000,13.712985,100.571772,FALSE,2086.jpg
0101100F02,2087,13.71299404,100.571816,9.938401394,2088,8.414,8.413582,km 0+000,13.712994,100.571816,FALSE,2087.jpg
0101100F02,2088,13.71300428,100.5718612,9.980582669,2089,8.419,8.418564,km 0+000,13.713004,100.571861,FALSE,2088.jpg
0101100F02,2089,13.71301405,100.5719062,10.01682572,2090,8.424,8.423569,km 0+000,13.713014,100.571906,FALSE,2089.jpg
0101100F02,2090,13.71302344,100.5719513,10.04814164,2091,8.429,8.428528,km 0+000,13.713023,100.571951,FALSE,2090.jpg
0101100F02,2091,13.71303315,100.5719949,10.09269231,2092,8.433,8.433426,km 0+000,13.713033,100.571995,FALSE,2091.jpg
0101100F02,2092,13.71304294,100.5720394,10.12656328,2093,8.438,8.438301,km 0+000,13.713043,100.572039,FALSE,2092.jpg
0101100F02,2093,13.71305267,100.5720849,10.14501251,2094,8.443,8.443214,km 0+000,13.713053,100.572085,FALSE,2093.jpg
0101100F02,2094,13.71306221,100.5721294,10.17134,2095,8.448,8.448112,km 0+000,13.713062,100.572129,FALSE,2094.jpg
0101100F02,2095,13.71307196,100.5721733,10.1856072,2096,8.453,8.452972,km 0+000,13.713072,100.572173,FALSE,2095.jpg
0101100F02,2096,13.71307851,100.5722205,14.53977989,2097,8.458,8.457947,km 0+000,13.713079,100.57222,FALSE,2096.jpg
0101100F02,2097,13.71309153,100.5722631,10.37494,2098,8.463,8.462975,km 0+000,13.713092,100.572263,FALSE,2097.jpg
0101100F02,2098,13.71310161,100.5723102,10.38538269,2099,8.468,8.468201,km 0+000,13.713102,100.57231,FALSE,2098.jpg
0101100F02,2099,13.71311119,100.5723568,10.42074963,2100,8.473,8.473335,km 0+000,13.713111,100.572357,FALSE,2099.jpg
0101100F02,2100,13.71312131,100.5724021,10.47864,2101,8.478,8.478416,km 0+000,13.713121,100.572402,FALSE,2100.jpg
0101100F02,2101,13.71313081,100.5724478,10.5486057,2102,8.483,8.483482,km 0+000,13.713131,100.572448,FALSE,2101.jpg
0101100F02,2102,13.71314018,100.5724933,10.6284985,2103,8.489,8.488556,km 0+000,13.71314,100.572493,FALSE,2102.jpg
0101100F02,2103,13.71315025,100.5725386,10.78672673,2104,8.494,8.493614,km 0+000,13.71315,100.572539,FALSE,2103.jpg
0101100F02,2104,13.71315977,100.5725839,10.90732401,2105,8.499,8.498634,km 0+000,13.71316,100.572584,FALSE,2104.jpg
0101100F02,2105,13.71316927,100.5726292,10.99568,2106,8.504,8.503693,km 0+000,13.713169,100.572629,FALSE,2105.jpg
0101100F02,2106,13.71317943,100.5726749,11.02108,2107,8.509,8.50869,km 0+000,13.713179,100.572675,FALSE,2106.jpg
0101100F02,2107,13.71318874,100.5727201,11.04229385,2108,8.514,8.513687,km 0+000,13.713189,100.57272,FALSE,2107.jpg
0101100F02,2108,13.71319776,100.5727655,11.06,2109,8.519,8.518684,km 0+000,13.713198,100.572765,FALSE,2108.jpg
0101100F02,2109,13.71320753,100.5728104,11.06,2110,8.524,8.523659,km 0+000,13.713208,100.57281,FALSE,2109.jpg
0101100F02,2110,13.7132169,100.5728548,11.07131764,2111,8.529,8.528603,km 0+000,13.713217,100.572855,FALSE,2110.jpg
0101100F02,2111,13.71322592,100.5729,11.13891109,2112,8.534,8.533531,km 0+000,13.713226,100.5729,FALSE,2111.jpg
0101100F02,2112,13.71323299,100.5729464,11.51629371,2113,8.538,8.538467,km 0+000,13.713233,100.572946,FALSE,2112.jpg
0101100F02,2113,13.71323928,100.5729923,12.1889995,2114,8.543,8.543373,km 0+000,13.713239,100.572992,FALSE,2113.jpg
0101100F02,2114,13.71324914,100.5730361,11.76068534,2115,8.548,8.548264,km 0+000,13.713249,100.573036,FALSE,2114.jpg
0101100F02,2115,13.71325928,100.5730816,12.15917041,2116,8.553,8.553169,km 0+000,13.713259,100.573082,FALSE,2115.jpg
0101100F02,2116,13.71326475,100.5731251,11.26698302,2117,8.558,8.558159,km 0+000,13.713265,100.573125,FALSE,2116.jpg
0101100F02,2117,13.71327273,100.5731714,11.80031484,2118,8.563,8.56321,km 0+000,13.713273,100.573171,FALSE,2117.jpg
0101100F02,2118,13.71327862,100.5732167,11.34184,2119,8.568,8.568192,km 0+000,13.713279,100.573217,FALSE,2118.jpg
0101100F02,2119,13.71328524,100.5732622,11.11372,2120,8.573,8.573189,km 0+000,13.713285,100.573262,FALSE,2119.jpg
0101100F02,2120,13.71329082,100.5733077,11.06115,2121,8.578,8.578171,km 0+000,13.713291,100.573308,FALSE,2120.jpg
0101100F02,2121,13.71329583,100.5733534,10.98852926,2122,8.583,8.583145,km 0+000,13.713296,100.573353,FALSE,2121.jpg
0101100F02,2122,13.71330056,100.5733985,10.88281359,2123,8.588,8.588181,km 0+000,13.713301,100.573398,FALSE,2122.jpg
0101100F02,2123,13.71330431,100.5734459,10.8869031,2124,8.593,8.593155,km 0+000,13.713304,100.573446,FALSE,2123.jpg
0101100F02,2124,13.713308,100.573492,10.87998999,2125,8.598,8.598343,km 0+000,13.713308,100.573492,FALSE,2124.jpg
0101100F02,2125,13.71331207,100.5735386,10.90069535,2126,8.603,8.603302,km 0+000,13.713312,100.573539,FALSE,2125.jpg
0101100F02,2126,13.71331494,100.5735851,10.91,2127,8.608,8.608337,km 0+000,13.713315,100.573585,FALSE,2126.jpg
0101100F02,2127,13.71331737,100.5736323,10.893255,2128,8.613,8.613388,km 0+000,13.713317,100.573632,FALSE,2127.jpg
0101100F02,2128,13.71331996,100.5736772,10.67581291,2129,8.618,8.618362,km 0+000,13.71332,100.573677,FALSE,2128.jpg
0101100F02,2129,13.713321,100.5737244,10.95269,2130,8.623,8.623352,km 0+000,13.713321,100.573724,FALSE,2129.jpg
0101100F02,2130,13.713321,100.573771,11.01818409,2131,8.628,8.628349,km 0+000,13.713321,100.573771,FALSE,2130.jpg
0101100F02,2131,13.71332023,100.5738181,11.4724,2132,8.633,8.633362,km 0+000,13.71332,100.573818,FALSE,2131.jpg
0101100F02,2132,13.71331981,100.573865,11.5443928,2133,8.638,8.638359,km 0+000,13.71332,100.573865,FALSE,2132.jpg
0101100F02,2133,13.71331837,100.5739105,11.49478,2134,8.643,8.643364,km 0+000,13.713318,100.573911,FALSE,2133.jpg
0101100F02,2134,13.71331678,100.5739569,11.388905,2135,8.649,8.648537,km 0+000,13.713317,100.573957,FALSE,2134.jpg
0101100F02,2135,13.71331395,100.5740047,11.34153577,2136,8.654,8.653625,km 0+000,13.713314,100.574005,FALSE,2135.jpg
0101100F02,2136,13.71331131,100.5740513,11.280365,2137,8.659,8.658676,km 0+000,13.713311,100.574051,FALSE,2136.jpg
0101100F02,2137,13.71330895,100.5740971,11.29474263,2138,8.664,8.663651,km 0+000,13.713309,100.574097,FALSE,2137.jpg
0101100F02,2138,13.71330524,100.5741433,11.27240861,2139,8.669,8.668648,km 0+000,13.713305,100.574143,FALSE,2138.jpg
0101100F02,2139,13.71330134,100.5741894,11.23335996,2140,8.674,8.673637,km 0+000,13.713301,100.574189,FALSE,2139.jpg
0101100F02,2140,13.71329646,100.5742357,11.18642,2141,8.679,8.678741,km 0+000,13.713296,100.574236,FALSE,2140.jpg
0101100F02,2141,13.7132912,100.5742822,11.15136,2142,8.684,8.683769,km 0+000,13.713291,100.574282,FALSE,2141.jpg
0101100F02,2142,13.71328456,100.5743275,11.10171968,2143,8.689,8.688766,km 0+000,13.713285,100.574327,FALSE,2142.jpg
0101100F02,2143,13.71327715,100.5743731,11.05748868,2144,8.694,8.693771,km 0+000,13.713277,100.574373,FALSE,2143.jpg
0101100F02,2144,13.71326906,100.5744187,11.01531203,2145,8.699,8.698792,km 0+000,13.713269,100.574419,FALSE,2144.jpg
0101100F02,2145,13.71326036,100.5744649,10.97012012,2146,8.704,8.703865,km 0+000,13.71326,100.574465,FALSE,2145.jpg
0101100F02,2146,13.71325142,100.5745108,10.92392804,2147,8.709,8.708969,km 0+000,13.713251,100.574511,FALSE,2146.jpg
0101100F02,2147,13.7132422,100.5745562,10.88847076,2148,8.714,8.714012,km 0+000,13.713242,100.574556,FALSE,2147.jpg
0101100F02,2148,13.71323203,100.5746014,10.85010495,2149,8.719,8.719063,km 0+000,13.713232,100.574601,FALSE,2148.jpg
0101100F02,2149,13.71322147,100.5746463,10.81437437,2150,8.724,8.724098,km 0+000,13.713221,100.574646,FALSE,2149.jpg
0101100F02,2150,13.71321022,100.5746919,10.78936937,2151,8.729,8.729111,km 0+000,13.71321,100.574692,FALSE,2150.jpg
0101100F02,2151,13.71319869,100.5747363,10.77230385,2152,8.734,8.734108,km 0+000,13.713199,100.574736,FALSE,2151.jpg
0101100F02,2152,13.71318677,100.5747808,10.75976012,2153,8.739,8.739082,km 0+000,13.713187,100.574781,FALSE,2152.jpg
0101100F02,2153,13.71317449,100.5748248,10.74683658,2154,8.744,8.744057,km 0+000,13.713174,100.574825,FALSE,2153.jpg
0101100F02,2154,13.71316213,100.5748692,10.72694695,2155,8.749,8.749039,km 0+000,13.713162,100.574869,FALSE,2154.jpg
0101100F02,2155,13.71314968,100.574914,10.69948974,2156,8.754,8.754013,km 0+000,13.71315,100.574914,FALSE,2155.jpg
0101100F02,2156,13.71313609,100.5749576,10.67804402,2157,8.759,8.758957,km 0+000,13.713136,100.574958,FALSE,2156.jpg
0101100F02,2157,13.71312351,100.575,10.73490255,2158,8.764,8.763748,km 0+000,13.713124,100.575,FALSE,2157.jpg
0101100F02,2158,13.71311,100.575044,10.77232616,2159,8.769,8.768608,km 0+000,13.71311,100.575044,FALSE,2158.jpg
0101100F02,2159,13.71309465,100.575088,10.72607696,2160,8.774,8.773743,km 0+000,13.713095,100.575088,FALSE,2159.jpg
0101100F02,2160,13.71307955,100.5751324,10.69357,2161,8.779,8.77887,km 0+000,13.71308,100.575132,FALSE,2160.jpg
0101100F02,2161,13.71306334,100.5751767,10.664125,2162,8.784,8.783913,km 0+000,13.713063,100.575177,FALSE,2161.jpg
0101100F02,2162,13.71304742,100.57522,10.622275,2163,8.789,8.788902,km 0+000,13.713047,100.57522,FALSE,2162.jpg
0101100F02,2163,13.71303131,100.5752632,10.61649175,2164,8.794,8.793892,km 0+000,13.713031,100.575263,FALSE,2163.jpg
0101100F02,2164,13.71301491,100.5753058,10.60317659,2165,8.799,8.798897,km 0+000,13.713015,100.575306,FALSE,2164.jpg
0101100F02,2165,13.71299826,100.5753488,10.56571214,2166,8.804,8.803871,km 0+000,13.712998,100.575349,FALSE,2165.jpg
0101100F02,2166,13.71298157,100.5753913,10.54873563,2167,8.809,8.8088,km 0+000,13.712982,100.575391,FALSE,2166.jpg
0101100F02,2167,13.71296468,100.575433,10.55024512,2168,8.814,8.813698,km 0+000,13.712965,100.575433,FALSE,2167.jpg
0101100F02,2168,13.7129467,100.5754763,10.517935,2169,8.819,8.818733,km 0+000,13.712947,100.575476,FALSE,2168.jpg
0101100F02,2169,13.71292928,100.5755187,10.69332834,2170,8.824,8.823647,km 0+000,13.712929,100.575519,FALSE,2169.jpg
0101100F02,2170,13.71291136,100.5755608,10.64227273,2171,8.829,8.828613,km 0+000,13.712911,100.575561,FALSE,2170.jpg
0101100F02,2171,13.71289408,100.5756037,10.673,2172,8.834,8.833733,km 0+000,13.712894,100.575604,FALSE,2171.jpg
0101100F02,2172,13.71287615,100.5756478,10.69448,2173,8.839,8.838882,km 0+000,13.712876,100.575648,FALSE,2172.jpg
0101100F02,2173,13.71285823,100.5756907,10.51349675,2174,8.844,8.843956,km 0+000,13.712858,100.575691,FALSE,2173.jpg
0101100F02,2174,13.71284049,100.5757339,10.45415085,2175,8.849,8.848976,km 0+000,13.71284,100.575734,FALSE,2174.jpg
0101100F02,2175,13.71282269,100.5757771,10.5305903,2176,8.854,8.854034,km 0+000,13.712823,100.575777,FALSE,2175.jpg
0101100F02,2176,13.71280428,100.5758203,10.38877,2177,8.859,8.859085,km 0+000,13.712804,100.57582,FALSE,2176.jpg
0101100F02,2177,13.71278774,100.575862,10.19574713,2178,8.864,8.864052,km 0+000,13.712788,100.575862,FALSE,2177.jpg
0101100F02,2178,13.71277096,100.5759031,10.06988994,2179,8.869,8.868965,km 0+000,13.712771,100.575903,FALSE,2178.jpg
0101100F02,2179,13.71275312,100.5759443,10.0804014,2180,8.874,8.873825,km 0+000,13.712753,100.575944,FALSE,2179.jpg
0101100F02,2180,13.71273537,100.575987,10.20993519,2181,8.879,8.878723,km 0+000,13.712735,100.575987,FALSE,2180.jpg
0101100F02,2181,13.71271726,100.5760304,10.26978011,2182,8.884,8.883911,km 0+000,13.712717,100.57603,FALSE,2181.jpg
0101100F02,2182,13.7126987,100.5760739,10.34570715,2183,8.889,8.888962,km 0+000,13.712699,100.576074,FALSE,2182.jpg
0101100F02,2183,13.71268022,100.5761162,10.53784715,2184,8.894,8.893944,km 0+000,13.71268,100.576116,FALSE,2183.jpg
0101100F02,2184,13.7126619,100.5761587,10.54385886,2185,8.899,8.898979,km 0+000,13.712662,100.576159,FALSE,2184.jpg
0101100F02,2185,13.71264346,100.576202,10.5261039,2186,8.904,8.904007,km 0+000,13.712643,100.576202,FALSE,2185.jpg
0101100F02,2186,13.71262468,100.5762441,10.80630631,2187,8.909,8.908997,km 0+000,13.712625,100.576244,FALSE,2186.jpg
0101100F02,2187,13.71260619,100.5762861,10.91916625,2188,8.914,8.913986,km 0+000,13.712606,100.576286,FALSE,2187.jpg
0101100F02,2188,13.71258779,100.5763291,10.86337006,2189,8.919,8.919006,km 0+000,13.712588,100.576329,FALSE,2188.jpg
0101100F02,2189,13.71256936,100.5763707,10.88444278,2190,8.924,8.923996,km 0+000,13.712569,100.576371,FALSE,2189.jpg
0101100F02,2190,13.71255137,100.5764131,10.81184092,2191,8.929,8.928902,km 0+000,13.712551,100.576413,FALSE,2190.jpg
0101100F02,2191,13.71253379,100.5764546,10.80229,2192,8.934,8.933952,km 0+000,13.712534,100.576455,FALSE,2191.jpg
0101100F02,2192,13.71251441,100.5764977,10.85549451,2193,8.939,8.939102,km 0+000,13.712514,100.576498,FALSE,2192.jpg
0101100F02,2193,13.71249548,100.5765401,10.85907908,2194,8.944,8.944176,km 0+000,13.712495,100.57654,FALSE,2193.jpg
0101100F02,2194,13.71247741,100.5765824,10.80352647,2195,8.949,8.949188,km 0+000,13.712477,100.576582,FALSE,2194.jpg
0101100F02,2195,13.71245932,100.5766244,10.74094,2196,8.954,8.954216,km 0+000,13.712459,100.576624,FALSE,2195.jpg
0101100F02,2196,13.71244139,100.5766667,10.66797399,2197,8.959,8.959259,km 0+000,13.712441,100.576667,FALSE,2196.jpg
0101100F02,2197,13.71242375,100.5767093,10.60047071,2198,8.964,8.964256,km 0+000,13.712424,100.576709,FALSE,2197.jpg
0101100F02,2198,13.71240687,100.5767523,10.49937157,2199,8.969,8.969185,km 0+000,13.712407,100.576752,FALSE,2198.jpg
0101100F02,2199,13.71238953,100.5767943,10.41722693,2200,8.974,8.974098,km 0+000,13.71239,100.576794,FALSE,2199.jpg
0101100F02,2200,13.7123718,100.5768371,10.34329,2201,8.979,8.978996,km 0+000,13.712372,100.576837,FALSE,2200.jpg
0101100F02,2201,13.71235466,100.5768788,10.24199501,2202,8.984,8.984009,km 0+000,13.712355,100.576879,FALSE,2201.jpg
0101100F02,2202,13.7123371,100.5769222,10.14028986,2203,8.989,8.98912,km 0+000,13.712337,100.576922,FALSE,2202.jpg
0101100F02,2203,13.71231995,100.5769648,10.07309965,2204,8.994,8.99408,km 0+000,13.71232,100.576965,FALSE,2203.jpg
0101100F02,2204,13.71230206,100.5770072,9.95507,2205,8.999,8.999054,km 0+000,13.712302,100.577007,FALSE,2204.jpg
0101100F02,2205,13.71228447,100.5770496,9.823433283,2206,9.004,9.004036,km 0+000,13.712284,100.57705,FALSE,2205.jpg
0101100F02,2206,13.71226403,100.5770941,12.15276,2207,9.009,9.009087,km 0+000,13.712264,100.577094,FALSE,2206.jpg
0101100F02,2207,13.71224296,100.5771387,15.43565283,2208,9.014,9.014145,km 0+000,13.712243,100.577139,FALSE,2207.jpg
0101100F02,2208,13.71223072,100.5771784,10.24995005,2209,9.019,9.019203,km 0+000,13.712231,100.577178,FALSE,2208.jpg
0101100F02,2209,13.71221261,100.5772209,9.75908,2210,9.024,9.0242,km 0+000,13.712213,100.577221,FALSE,2209.jpg
0101100F02,2210,13.71219451,100.5772637,9.71628,2211,9.029,9.029198,km 0+000,13.712195,100.577264,FALSE,2210.jpg
0101100F02,2211,13.7121772,100.5773063,9.673003498,2212,9.034,9.034126,km 0+000,13.712177,100.577306,FALSE,2211.jpg
0101100F02,2212,13.71215925,100.5773477,9.629029515,2213,9.039,9.039032,km 0+000,13.712159,100.577348,FALSE,2212.jpg
0101100F02,2213,13.7121416,100.5773899,9.594327836,2214,9.044,9.043983,km 0+000,13.712142,100.57739,FALSE,2213.jpg
0101100F02,2214,13.71212444,100.5774328,9.51925,2215,9.049,9.049049,km 0+000,13.712124,100.577433,FALSE,2214.jpg
0101100F02,2215,13.71210654,100.5774762,9.43916,2216,9.054,9.0541,km 0+000,13.712107,100.577476,FALSE,2215.jpg
