Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401315R03,665,13.6368044,100.5275988,2.52174087,666,0.163,1.951931,Suk Sawat Road,13.636804,100.527599,FALSE,665.jpg
0401315R03,666,13.63684709,100.5275827,2.70931966,667,0.168,1.95695,Suk Sawat Road,13.636847,100.527583,FALSE,666.jpg
0401315R03,667,13.63688922,100.5275664,2.609065934,668,0.173,1.961959,Suk Sawat Road,13.636889,100.527566,FALSE,667.jpg
0401315R03,668,13.63693099,100.52755,2.172387612,669,0.178,1.966974,Suk Sawat Road,13.636931,100.52755,FALSE,668.jpg
0401315R03,669,13.63697396,100.527534,2.097673019,670,0.183,1.971985,Suk Sawat Road,13.636974,100.527534,FALSE,669.jpg
0401315R03,670,13.63701683,100.5275184,2.08,671,0.188,1.976987,Suk Sawat Road,13.637017,100.527518,FALSE,670.jpg
0401315R03,671,13.63705944,100.5275031,2.08,672,0.193,1.982006,Suk Sawat Road,13.637059,100.527503,FALSE,671.jpg
0401315R03,672,13.6371021,100.5274883,2.08,673,0.198,1.986985,Suk Sawat Road,13.637102,100.527488,FALSE,672.jpg
0401315R03,673,13.63714513,100.5274737,2.081113886,674,0.203,1.991977,Suk Sawat Road,13.637145,100.527474,FALSE,673.jpg
0401315R03,674,13.63718745,100.5274598,2.087727273,675,0.208,1.996949,Suk Sawat Road,13.637187,100.52746,FALSE,674.jpg
0401315R03,675,13.63723055,100.5274472,2.665625,676,0.213,2.001891,Suk Sawat Road,13.637231,100.527447,FALSE,675.jpg
0401315R03,676,13.63723055,100.5274472,2.665625,677,0.218,2.006878,Suk Sawat Road,13.637231,100.527447,FALSE,676.jpg
0401315R03,677,13.63723055,100.5274472,2.665625,678,0.222,2.011854,Suk Sawat Road,13.637231,100.527447,FALSE,677.jpg
0401315R03,678,13.63723055,100.5274472,2.665625,679,0.227,2.016766,Suk Sawat Road,13.637231,100.527447,FALSE,678.jpg
0401315R03,679,13.63723055,100.5274472,2.665625,680,0.232,2.021775,Suk Sawat Road,13.637231,100.527447,FALSE,679.jpg
0401315R03,680,13.63723055,100.5274472,2.665625,681,0.237,2.026818,Suk Sawat Road,13.637231,100.527447,FALSE,680.jpg
0401315R03,681,13.63723055,100.5274472,2.665625,682,0.242,2.03186,Suk Sawat Road,13.637231,100.527447,FALSE,681.jpg
0401315R03,682,13.63723055,100.5274472,2.665625,683,0.247,2.036847,Suk Sawat Road,13.637231,100.527447,FALSE,682.jpg
0401315R03,683,13.63723055,100.5274472,2.665625,684,0.252,2.041842,Suk Sawat Road,13.637231,100.527447,FALSE,683.jpg
0401315R03,684,13.63723055,100.5274472,2.665625,685,0.258,2.046887,Suk Sawat Road,13.637231,100.527447,FALSE,684.jpg
0401315R03,685,13.63723055,100.5274472,2.665625,686,0.263,2.05193,Suk Sawat Road,13.637231,100.527447,FALSE,685.jpg
0401315R03,686,13.63723055,100.5274472,2.665625,687,0.268,2.056936,Suk Sawat Road,13.637231,100.527447,FALSE,686.jpg
0401315R03,687,13.63775359,100.5273096,1.31516,688,0.273,2.061905,Suk Sawat Road,13.637754,100.52731,FALSE,687.jpg
0401315R03,688,13.63779779,100.5272945,0.739335,689,0.277,2.066825,Suk Sawat Road,13.637798,100.527295,FALSE,688.jpg
0401315R03,689,13.63783814,100.5272819,2.159729865,690,0.282,2.071804,Suk Sawat Road,13.637838,100.527282,FALSE,689.jpg
0401315R03,690,13.63788109,100.5272657,2.073826913,691,0.287,2.076775,Suk Sawat Road,13.637881,100.527266,FALSE,690.jpg
0401315R03,691,13.63792313,100.5272497,2.003111888,692,0.292,2.081795,Suk Sawat Road,13.637923,100.52725,FALSE,691.jpg
0401315R03,692,13.63796637,100.5272326,2.02886,693,0.298,2.086885,Suk Sawat Road,13.637966,100.527233,FALSE,692.jpg
0401315R03,693,13.63800908,100.5272147,2.020870435,694,0.303,2.091921,Suk Sawat Road,13.638009,100.527215,FALSE,693.jpg
0401315R03,694,13.63805103,100.5271976,1.987636182,695,0.308,2.096937,Suk Sawat Road,13.638051,100.527198,FALSE,694.jpg
0401315R03,695,13.63809353,100.5271806,1.95318,696,0.313,2.101988,Suk Sawat Road,13.638094,100.527181,FALSE,695.jpg
0401315R03,696,13.63813592,100.527164,1.88018018,697,0.318,2.107002,Suk Sawat Road,13.638136,100.527164,FALSE,696.jpg
