Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0301100R03,668,13.68493617,100.6025176,18.97073,669,1.944,1.944094,4+700,13.684936,100.602518,FALSE,668.jpg
0301100R03,669,13.68498013,100.6025058,19.668665,670,1.949,1.949112,4+700,13.68498,100.602506,FALSE,669.jpg
0301100R03,670,13.6850239,100.602494,20.36371,671,1.954,1.954117,4+700,13.685024,100.602494,FALSE,670.jpg
0301100R03,671,13.68506891,100.6024877,20.00033966,672,1.959,1.959146,4+700,13.685069,100.602488,FALSE,671.jpg
0301100R03,672,13.68511351,100.6024834,19.29064935,673,1.964,1.964125,4+700,13.685114,100.602483,FALSE,672.jpg
0301100R03,673,13.68515866,100.602479,18.57208791,674,1.969,1.969151,4+700,13.685159,100.602479,FALSE,673.jpg
0301100R03,674,13.68520335,100.6024747,17.86091908,675,1.974,1.974125,4+700,13.685203,100.602475,FALSE,674.jpg
0301100R03,675,13.68524832,100.6024686,17.79002005,676,1.979,1.979137,4+700,13.685248,100.602469,FALSE,675.jpg
0301100R03,676,13.68529382,100.6024613,18.13981454,677,1.984,1.984182,4+700,13.685294,100.602461,FALSE,676.jpg
0301100R03,677,13.68533857,100.602454,18.48387469,678,1.989,1.989147,4+700,13.685339,100.602454,FALSE,677.jpg
0301100R03,678,13.68538397,100.6024467,18.83295238,679,1.994,1.99419,4+700,13.685384,100.602447,FALSE,678.jpg
0301100R03,679,13.68542829,100.6024389,18.8622666,680,1.999,1.999157,4+700,13.685428,100.602439,FALSE,679.jpg
0301100R03,680,13.68547269,100.6024304,18.55411882,681,2.004,2.004192,4+700,13.685473,100.60243,FALSE,680.jpg
0301100R03,681,13.68551682,100.602422,18.24787319,682,2.009,2.009172,4+700,13.685517,100.602422,FALSE,681.jpg
0301100R03,682,13.68556113,100.6024135,17.94035946,683,2.014,2.014202,4+700,13.685561,100.602414,FALSE,682.jpg
0301100R03,683,13.68560561,100.6024055,17.82946693,684,2.019,2.019228,4+700,13.685606,100.602405,FALSE,683.jpg
0301100R03,684,13.6856499,100.6023983,18.08321816,685,2.024,2.024237,4+700,13.68565,100.602398,FALSE,684.jpg
0301100R03,685,13.6856941,100.6023911,18.3364462,686,2.029,2.029257,4+700,13.685694,100.602391,FALSE,685.jpg
0301100R03,686,13.68573811,100.602384,18.58862784,687,2.034,2.034233,4+700,13.685738,100.602384,FALSE,686.jpg
0301100R03,687,13.68578268,100.6023766,18.7995846,688,2.039,2.039268,4+700,13.685783,100.602377,FALSE,687.jpg
0301100R03,688,13.68582776,100.6023686,18.79714792,689,2.044,2.044262,4+700,13.685828,100.602369,FALSE,688.jpg
0301100R03,689,13.68587312,100.6023605,18.79469605,690,2.049,2.049278,4+700,13.685873,100.60236,FALSE,689.jpg
0301100R03,690,13.68591839,100.6023524,18.79224924,691,2.054,2.0543,4+700,13.685918,100.602352,FALSE,690.jpg
0301100R03,691,13.68596352,100.6023444,18.78943,692,2.059,2.059298,4+700,13.685964,100.602344,FALSE,691.jpg
0301100R03,692,13.6860081,100.6023364,18.7822,693,2.064,2.064314,4+700,13.686008,100.602336,FALSE,692.jpg
0301100R03,693,13.68605259,100.6023285,18.774985,694,2.069,2.069326,4+700,13.686053,100.602328,FALSE,693.jpg
0301100R03,694,13.68609718,100.6023205,18.767755,695,2.074,2.074345,4+700,13.686097,100.602321,FALSE,694.jpg
0301100R03,695,13.68614149,100.6023126,18.76057,696,2.079,2.079346,4+700,13.686141,100.602313,FALSE,695.jpg
0301100R03,696,13.68618628,100.6023044,18.74884442,697,2.084,2.084394,4+700,13.686186,100.602304,FALSE,696.jpg
0301100R03,697,13.68623024,100.6022963,18.73696348,698,2.089,2.089357,4+700,13.68623,100.602296,FALSE,697.jpg
0301100R03,698,13.68627493,100.6022881,18.72488244,699,2.094,2.0944,4+700,13.686275,100.602288,FALSE,698.jpg
0301100R03,699,13.68631917,100.60228,18.71292646,700,2.099,2.09939,4+700,13.686319,100.60228,FALSE,699.jpg
0301100R03,700,13.68636363,100.6022717,18.70638362,701,2.104,2.10441,4+700,13.686364,100.602272,FALSE,700.jpg
0301100R03,701,13.68640804,100.6022633,18.70160839,702,2.109,2.109407,4+700,13.686408,100.602263,FALSE,701.jpg
0301100R03,702,13.68645245,100.602255,18.69683317,703,2.114,2.114422,4+700,13.686452,100.602255,FALSE,702.jpg
0301100R03,703,13.68649668,100.6022466,18.69207792,704,2.119,2.119413,4+700,13.686497,100.602247,FALSE,703.jpg
0301100R03,704,13.68654153,100.6022384,18.718665,705,2.124,2.124453,4+700,13.686542,100.602238,FALSE,704.jpg
0301100R03,705,13.68658584,100.6022303,18.768435,706,2.129,2.129433,4+700,13.686586,100.60223,FALSE,705.jpg
0301100R03,706,13.68663054,100.6022222,18.818625,707,2.134,2.134449,4+700,13.686631,100.602222,FALSE,706.jpg
0301100R03,707,13.68667514,100.6022141,18.86871,708,2.139,2.139469,4+700,13.686675,100.602214,FALSE,707.jpg
0301100R03,708,13.68671975,100.6022059,18.89821802,709,2.145,2.144508,4+700,13.68672,100.602206,FALSE,708.jpg
0301100R03,709,13.6867642,100.6021976,18.8934893,710,2.15,2.149513,4+700,13.686764,100.602198,FALSE,709.jpg
0301100R03,710,13.68680846,100.6021894,18.88878049,711,2.155,2.154535,4+700,13.686808,100.602189,FALSE,710.jpg
0301100R03,711,13.68685263,100.6021811,18.88408163,712,2.16,2.159542,4+700,13.686853,100.602181,FALSE,711.jpg
0301100R03,712,13.68689691,100.6021729,18.88093373,713,2.165,2.164562,4+700,13.686897,100.602173,FALSE,712.jpg
0301100R03,713,13.68694184,100.6021649,18.88802711,714,2.17,2.169582,4+700,13.686942,100.602165,FALSE,713.jpg
0301100R03,714,13.68698667,100.6021569,18.89510542,715,2.175,2.174597,4+700,13.686987,100.602157,FALSE,714.jpg
0301100R03,715,13.68703121,100.6021489,18.90213855,716,2.18,2.179609,4+700,13.687031,100.602149,FALSE,715.jpg
0301100R03,716,13.68707585,100.6021409,18.90918675,717,2.185,2.184626,4+700,13.687076,100.602141,FALSE,716.jpg
0301100R03,717,13.68712055,100.6021328,18.91,718,2.19,2.189636,4+700,13.687121,100.602133,FALSE,717.jpg
0301100R03,718,13.68716519,100.6021247,18.91,719,2.195,2.19466,4+700,13.687165,100.602125,FALSE,718.jpg
0301100R03,719,13.68720964,100.6021166,18.91,720,2.2,2.199659,4+700,13.68721,100.602117,FALSE,719.jpg
0301100R03,720,13.68725399,100.6021085,18.91,721,2.205,2.204676,4+700,13.687254,100.602108,FALSE,720.jpg
0301100R03,721,13.68729872,100.6021004,18.90734867,722,2.21,2.209703,4+700,13.687299,100.6021,FALSE,721.jpg
0301100R03,722,13.68734326,100.6020923,18.90275638,723,2.215,2.214701,4+700,13.687343,100.602092,FALSE,722.jpg
0301100R03,723,13.68738791,100.6020843,18.89815408,724,2.22,2.219725,4+700,13.687388,100.602084,FALSE,723.jpg
0301100R03,724,13.68743264,100.6020762,18.89354177,725,2.225,2.224756,4+700,13.687433,100.602076,FALSE,724.jpg
0301100R03,725,13.68747694,100.6020682,18.88796102,726,2.23,2.229748,4+700,13.687477,100.602068,FALSE,725.jpg
0301100R03,726,13.68752167,100.6020602,18.87878561,727,2.235,2.23477,4+700,13.687522,100.60206,FALSE,726.jpg
0301100R03,727,13.68756621,100.6020522,18.86965017,728,2.24,2.239763,4+700,13.687566,100.602052,FALSE,727.jpg
0301100R03,728,13.68761084,100.6020442,18.86049475,729,2.245,2.244791,4+700,13.687611,100.602044,FALSE,728.jpg
0301100R03,729,13.68765557,100.6020362,18.85131934,730,2.25,2.249815,4+700,13.687656,100.602036,FALSE,729.jpg
0301100R03,730,13.68769983,100.6020281,18.82491,731,2.255,2.254782,4+700,13.6877,100.602028,FALSE,730.jpg
0301100R03,731,13.68774491,100.6020198,18.79501,732,2.26,2.25983,4+700,13.687745,100.60202,FALSE,731.jpg
0301100R03,732,13.6877893,100.6020116,18.765565,733,2.265,2.264807,4+700,13.687789,100.602012,FALSE,732.jpg
0301100R03,733,13.68783399,100.6020034,18.735925,734,2.27,2.269831,4+700,13.687834,100.602003,FALSE,733.jpg
0301100R03,734,13.6878785,100.6019952,18.71369369,735,2.275,2.274836,4+700,13.687878,100.601995,FALSE,734.jpg
0301100R03,735,13.687923,100.601987,18.7,736,2.28,2.27986,4+700,13.687923,100.601987,FALSE,735.jpg
0301100R03,736,13.68796731,100.6019788,18.68636637,737,2.285,2.284855,4+700,13.687967,100.601979,FALSE,736.jpg
0301100R03,737,13.68801181,100.6019706,18.67267267,738,2.29,2.289886,4+700,13.688012,100.601971,FALSE,737.jpg
0301100R03,738,13.68805605,100.6019624,18.65628372,739,2.295,2.294891,4+700,13.688056,100.601962,FALSE,738.jpg
0301100R03,739,13.68810082,100.6019543,18.60173826,740,2.3,2.299902,4+700,13.688101,100.601954,FALSE,739.jpg
0301100R03,740,13.6881454,100.6019461,18.54743257,741,2.305,2.304905,4+700,13.688145,100.601946,FALSE,740.jpg
0301100R03,741,13.68819017,100.6019379,18.49288711,742,2.31,2.309933,4+700,13.68819,100.601938,FALSE,741.jpg
0301100R03,742,13.68823485,100.6019298,18.43846154,743,2.315,2.314951,4+700,13.688235,100.60193,FALSE,742.jpg
0301100R03,743,13.6882786,100.6019216,18.40548148,744,2.32,2.319904,4+700,13.688279,100.601922,FALSE,743.jpg
0301100R03,744,13.68832316,100.6019133,18.3828642,745,2.325,2.324961,4+700,13.688323,100.601913,FALSE,744.jpg
0301100R03,745,13.68836674,100.6019051,18.36074074,746,2.33,2.329931,4+700,13.688367,100.601905,FALSE,745.jpg
0301100R03,746,13.6884111,100.6018967,18.33822222,747,2.335,2.334988,4+700,13.688411,100.601897,FALSE,746.jpg
0301100R03,747,13.68845508,100.6018885,18.31507848,748,2.34,2.339973,4+700,13.688455,100.601889,FALSE,747.jpg
0301100R03,748,13.68850026,100.6018803,18.28755443,749,2.345,2.345009,4+700,13.6885,100.60188,FALSE,748.jpg
0301100R03,749,13.68854535,100.601872,18.26009114,750,2.35,2.350023,4+700,13.688545,100.601872,FALSE,749.jpg
0301100R03,750,13.68859004,100.6018639,18.23287089,751,2.355,2.355,4+700,13.68859,100.601864,FALSE,750.jpg
0301100R03,751,13.68863512,100.6018556,18.20540759,752,2.36,2.360031,4+700,13.688635,100.601856,FALSE,751.jpg
0301100R03,752,13.68867996,100.6018473,18.18373874,753,2.365,2.365036,4+700,13.68868,100.601847,FALSE,752.jpg
0301100R03,753,13.68872458,100.601839,18.16355856,754,2.37,2.370041,4+700,13.688725,100.601839,FALSE,753.jpg
0301100R03,754,13.6887696,100.6018306,18.1431982,755,2.375,2.375071,4+700,13.68877,100.601831,FALSE,754.jpg
0301100R03,755,13.68881392,100.6018224,18.12315315,756,2.38,2.380035,4+700,13.688814,100.601822,FALSE,755.jpg
0301100R03,756,13.68885911,100.6018139,18.10104843,757,2.385,2.385124,4+700,13.688859,100.601814,FALSE,756.jpg
0301100R03,757,13.6889031,100.6018055,18.07661008,758,2.39,2.390091,4+700,13.688903,100.601805,FALSE,757.jpg
0301100R03,758,13.68894749,100.6017969,18.05195207,759,2.395,2.395107,4+700,13.688947,100.601797,FALSE,758.jpg
0301100R03,759,13.68899207,100.6017884,18.02718422,760,2.4,2.400131,4+700,13.688992,100.601788,FALSE,759.jpg
0301100R03,760,13.68903596,100.60178,18.0028008,761,2.405,2.405104,4+700,13.689036,100.60178,FALSE,760.jpg
0301100R03,761,13.68908066,100.6017714,17.98206294,762,2.41,2.410145,4+700,13.689081,100.601771,FALSE,761.jpg
0301100R03,762,13.68912519,100.6017629,17.96192308,763,2.415,2.415146,4+700,13.689125,100.601763,FALSE,762.jpg
0301100R03,763,13.68916962,100.6017544,17.94182817,764,2.42,2.420149,4+700,13.68917,100.601754,FALSE,763.jpg
0301100R03,764,13.68921426,100.6017459,17.92164336,765,2.425,2.42515,4+700,13.689214,100.601746,FALSE,764.jpg
0301100R03,765,13.68925866,100.6017374,17.89680702,766,2.43,2.430155,4+700,13.689259,100.601737,FALSE,765.jpg
0301100R03,766,13.68930302,100.6017289,17.8654386,767,2.435,2.435152,4+700,13.689303,100.601729,FALSE,766.jpg
0301100R03,767,13.68934778,100.6017203,17.83378947,768,2.44,2.440189,4+700,13.689348,100.60172,FALSE,767.jpg
0301100R03,768,13.68939215,100.6017118,17.80242105,769,2.445,2.445194,4+700,13.689392,100.601712,FALSE,768.jpg
0301100R03,769,13.68943661,100.6017033,17.77098246,770,2.45,2.450201,4+700,13.689437,100.601703,FALSE,769.jpg
0301100R03,770,13.68948107,100.6016932,17.719975,771,2.455,2.45524,4+700,13.689481,100.601693,FALSE,770.jpg
0301100R03,771,13.68952522,100.6016832,17.668685,772,2.46,2.46022,4+700,13.689525,100.601683,FALSE,771.jpg
0301100R03,772,13.68956957,100.6016731,17.617165,773,2.465,2.465229,4+700,13.68957,100.601673,FALSE,772.jpg
0301100R03,773,13.68961392,100.601663,17.565645,774,2.47,2.470253,4+700,13.689614,100.601663,FALSE,773.jpg
0301100R03,774,13.68965762,100.6016523,17.54332667,775,2.475,2.475237,4+700,13.689658,100.601652,FALSE,774.jpg
0301100R03,775,13.68970116,100.601641,17.55002498,776,2.48,2.480251,4+700,13.689701,100.601641,FALSE,775.jpg
0301100R03,776,13.6897449,100.6016295,17.55675325,777,2.485,2.485287,4+700,13.689745,100.60163,FALSE,776.jpg
0301100R03,777,13.68978824,100.6016182,17.56342158,778,2.49,2.490278,4+700,13.689788,100.601618,FALSE,777.jpg
0301100R03,778,13.68983158,100.6016068,17.56993994,779,2.495,2.495279,4+700,13.689832,100.601607,FALSE,778.jpg
0301100R03,779,13.68987508,100.6015938,17.56545546,780,2.5,2.500286,4+700,13.689875,100.601594,FALSE,779.jpg
0301100R03,780,13.68991839,100.6015809,17.56099099,781,2.505,2.505285,4+700,13.689918,100.601581,FALSE,780.jpg
0301100R03,781,13.68996208,100.6015678,17.55648649,782,2.51,2.510334,4+700,13.689962,100.601568,FALSE,781.jpg
0301100R03,782,13.69000519,100.6015549,17.55204204,783,2.515,2.515297,4+700,13.690005,100.601555,FALSE,782.jpg
0301100R03,783,13.69004845,100.6015411,17.55,784,2.52,2.520309,4+700,13.690048,100.601541,FALSE,783.jpg
0301100R03,784,13.69009179,100.6015264,17.55,785,2.525,2.525351,4+700,13.690092,100.601526,FALSE,784.jpg
0301100R03,785,13.69013465,100.6015119,17.55,786,2.53,2.530338,4+700,13.690135,100.601512,FALSE,785.jpg
0301100R03,786,13.6901776,100.6014973,17.55,787,2.535,2.535332,4+700,13.690178,100.601497,FALSE,786.jpg
0301100R03,787,13.69022038,100.6014827,17.55125749,788,2.54,2.540314,4+700,13.69022,100.601483,FALSE,787.jpg
0301100R03,788,13.69026278,100.6014662,17.56704591,789,2.545,2.545357,4+700,13.690263,100.601466,FALSE,788.jpg
0301100R03,789,13.69030518,100.6014498,17.58283433,790,2.55,2.550383,4+700,13.690305,100.60145,FALSE,789.jpg
0301100R03,790,13.69034712,100.6014335,17.5984481,791,2.555,2.555355,4+700,13.690347,100.601433,FALSE,790.jpg
0301100R03,791,13.69038933,100.6014171,17.61416667,792,2.56,2.560362,4+700,13.690389,100.601417,FALSE,791.jpg
0301100R03,792,13.69043133,100.6013997,17.62429215,793,2.565,2.565386,4+700,13.690431,100.6014,FALSE,792.jpg
0301100R03,793,13.69047284,100.6013819,17.63106053,794,2.57,2.570398,4+700,13.690473,100.601382,FALSE,793.jpg
0301100R03,794,13.69051463,100.6013639,17.63787394,795,2.575,2.575413,4+700,13.690515,100.601364,FALSE,794.jpg
0301100R03,795,13.69055586,100.6013462,17.6445973,796,2.58,2.58037,4+700,13.690556,100.601346,FALSE,795.jpg
0301100R03,796,13.69059773,100.6013278,17.654365,797,2.585,2.585424,4+700,13.690598,100.601328,FALSE,796.jpg
0301100R03,797,13.69063841,100.6013081,17.674705,798,2.59,2.590406,4+700,13.690638,100.601308,FALSE,797.jpg
0301100R03,798,13.69067927,100.6012884,17.695135,799,2.595,2.595427,4+700,13.690679,100.601288,FALSE,798.jpg
0301100R03,799,13.69072013,100.6012686,17.715565,800,2.6,2.600428,4+700,13.69072,100.601269,FALSE,799.jpg
0301100R03,800,13.69076099,100.6012489,17.735995,801,2.605,2.605427,4+700,13.690761,100.601249,FALSE,800.jpg
0301100R03,801,13.69080118,100.601228,17.74731269,802,2.61,2.610443,4+700,13.690801,100.601228,FALSE,801.jpg
0301100R03,802,13.69084109,100.6012069,17.75638362,803,2.615,2.615431,4+700,13.690841,100.601207,FALSE,802.jpg
0301100R03,803,13.69088153,100.6011855,17.76557443,804,2.62,2.620495,4+700,13.690882,100.601186,FALSE,803.jpg
0301100R03,804,13.69092118,100.6011646,17.77458541,805,2.625,2.625443,4+700,13.690921,100.601165,FALSE,804.jpg
0301100R03,805,13.69096109,100.6011426,17.78564565,806,2.63,2.63047,4+700,13.690961,100.601143,FALSE,805.jpg
0301100R03,806,13.69100012,100.6011198,17.79933934,807,2.635,2.635454,4+700,13.691,100.60112,FALSE,806.jpg
0301100R03,807,13.69103957,100.6010967,17.81318318,808,2.64,2.64049,4+700,13.69104,100.601097,FALSE,807.jpg
0301100R03,808,13.6910786,100.6010739,17.82687688,809,2.645,2.645472,4+700,13.691079,100.601074,FALSE,808.jpg
0301100R03,809,13.69111803,100.6010508,17.84012018,810,2.651,2.650505,4+700,13.691118,100.601051,FALSE,809.jpg
0301100R03,810,13.69115662,100.6010272,17.84240361,811,2.655,2.655479,4+700,13.691157,100.601027,FALSE,810.jpg
0301100R03,811,13.69119589,100.6010033,17.84472709,812,2.661,2.660542,4+700,13.691196,100.601003,FALSE,811.jpg
0301100R03,812,13.69123448,100.6009798,17.84701052,813,2.666,2.665506,4+700,13.691234,100.60098,FALSE,812.jpg
0301100R03,813,13.69127349,100.600956,17.84931898,814,2.671,2.67053,4+700,13.691273,100.600956,FALSE,813.jpg
0301100R03,814,13.69131121,100.6009313,17.86758242,815,2.675,2.675499,4+700,13.691311,100.600931,FALSE,814.jpg
0301100R03,815,13.69134914,100.6009056,17.89302198,816,2.681,2.680542,4+700,13.691349,100.600906,FALSE,815.jpg
0301100R03,816,13.69138666,100.6008802,17.91818681,817,2.686,2.685532,4+700,13.691387,100.60088,FALSE,816.jpg
0301100R03,817,13.69142467,100.6008545,17.94368132,818,2.691,2.690569,4+700,13.691425,100.600854,FALSE,817.jpg
0301100R03,818,13.69146181,100.6008285,17.96081081,819,2.696,2.695562,4+700,13.691462,100.600829,FALSE,818.jpg
0301100R03,819,13.69149819,100.6008016,17.96311311,820,2.701,2.700544,4+700,13.691498,100.600802,FALSE,819.jpg
0301100R03,820,13.69153472,100.6007745,17.96542543,821,2.706,2.705555,4+700,13.691535,100.600775,FALSE,820.jpg
0301100R03,821,13.69157134,100.6007474,17.96774274,822,2.711,2.710581,4+700,13.691571,100.600747,FALSE,821.jpg
0301100R03,822,13.69160776,100.6007204,17.97034948,823,2.716,2.715567,4+700,13.691608,100.60072,FALSE,822.jpg
0301100R03,823,13.69164313,100.600692,17.9865302,824,2.721,2.720575,4+700,13.691643,100.600692,FALSE,823.jpg
0301100R03,824,13.69167873,100.6006633,18.00281578,825,2.726,2.725595,4+700,13.691679,100.600663,FALSE,824.jpg
0301100R03,825,13.69171402,100.600635,18.01896156,826,2.731,2.730572,4+700,13.691714,100.600635,FALSE,825.jpg
0301100R03,826,13.69174984,100.6006062,18.03535197,827,2.736,2.735622,4+700,13.69175,100.600606,FALSE,826.jpg
0301100R03,827,13.69178443,100.6005769,18.0466033,828,2.741,2.740595,4+700,13.691784,100.600577,FALSE,827.jpg
0301100R03,828,13.69181886,100.6005471,18.05590795,829,2.746,2.745583,4+700,13.691819,100.600547,FALSE,828.jpg
0301100R03,829,13.6918538,100.6005169,18.06535268,830,2.751,2.750635,4+700,13.691854,100.600517,FALSE,829.jpg
0301100R03,830,13.69188808,100.6004872,18.07461731,831,2.756,2.755585,4+700,13.691888,100.600487,FALSE,830.jpg
0301100R03,831,13.69192236,100.6004567,18.08401799,832,2.761,2.760618,4+700,13.691922,100.600457,FALSE,831.jpg
0301100R03,832,13.69195588,100.6004258,18.0933933,833,2.766,2.765619,4+700,13.691956,100.600426,FALSE,832.jpg
0301100R03,833,13.69198954,100.6003947,18.1028086,834,2.771,2.770655,4+700,13.69199,100.600395,FALSE,833.jpg
0301100R03,834,13.69202313,100.6003637,18.1122039,835,2.776,2.775677,4+700,13.692023,100.600364,FALSE,834.jpg
0301100R03,835,13.69205635,100.6003327,18.121925,836,2.781,2.780668,4+700,13.692056,100.600333,FALSE,835.jpg
0301100R03,836,13.69208874,100.6003005,18.133575,837,2.786,2.785669,4+700,13.692089,100.600301,FALSE,836.jpg
0301100R03,837,13.6921214,100.6002681,18.145325,838,2.791,2.790705,4+700,13.692121,100.600268,FALSE,837.jpg
0301100R03,838,13.69215372,100.600236,18.15695,839,2.796,2.795694,4+700,13.692154,100.600236,FALSE,838.jpg
0301100R03,839,13.69218618,100.6002038,18.168625,840,2.801,2.800714,4+700,13.692186,100.600204,FALSE,839.jpg
0301100R03,840,13.69221747,100.6001707,18.1823,841,2.806,2.805708,4+700,13.692217,100.600171,FALSE,840.jpg
0301100R03,841,13.69224863,100.6001374,18.19625,842,2.811,2.810698,4+700,13.692249,100.600137,FALSE,841.jpg
0301100R03,842,13.69227991,100.600104,18.21026,843,2.816,2.815706,4+700,13.69228,100.600104,FALSE,842.jpg
0301100R03,843,13.69231134,100.6000705,18.22433,844,2.821,2.820734,4+700,13.692311,100.600071,FALSE,843.jpg
0301100R03,844,13.69234174,100.6000366,18.24801595,845,2.826,2.825731,4+700,13.692342,100.600037,FALSE,844.jpg
0301100R03,845,13.69237141,100.6000026,18.27815055,846,2.831,2.830711,4+700,13.692371,100.600003,FALSE,845.jpg
0301100R03,846,13.6924014,100.5999681,18.30860917,847,2.836,2.835732,4+700,13.692401,100.599968,FALSE,846.jpg
0301100R03,847,13.69243133,100.5999337,18.33900299,848,2.841,2.840734,4+700,13.692431,100.599934,FALSE,847.jpg
0301100R03,848,13.69246077,100.5998991,18.36502994,849,2.846,2.845724,4+700,13.692461,100.599899,FALSE,848.jpg
0301100R03,849,13.69248938,100.5998634,18.38144711,850,2.851,2.850729,4+700,13.692489,100.599863,FALSE,849.jpg
0301100R03,850,13.69251824,100.5998275,18.39800399,851,2.856,2.855774,4+700,13.692518,100.599827,FALSE,850.jpg
0301100R03,851,13.69254685,100.5997918,18.41442116,852,2.861,2.860775,4+700,13.692547,100.599792,FALSE,851.jpg
0301100R03,852,13.6925754,100.5997561,18.43204922,853,2.866,2.865768,4+700,13.692575,100.599756,FALSE,852.jpg
0301100R03,853,13.69260301,100.5997192,18.47252135,854,2.871,2.870804,4+700,13.692603,100.599719,FALSE,853.jpg
0301100R03,854,13.6926304,100.5996826,18.51265193,855,2.876,2.875793,4+700,13.69263,100.599683,FALSE,854.jpg
0301100R03,855,13.69265801,100.5996457,18.55312406,856,2.881,2.880819,4+700,13.692658,100.599646,FALSE,855.jpg
0301100R03,856,13.69268551,100.599609,18.59342541,857,2.886,2.885818,4+700,13.692686,100.599609,FALSE,856.jpg
0301100R03,857,13.69271218,100.5995717,18.6198,858,2.891,2.890823,4+700,13.692712,100.599572,FALSE,857.jpg
0301100R03,858,13.69273872,100.5995343,18.6435,859,2.896,2.89584,4+700,13.692739,100.599534,FALSE,858.jpg
0301100R03,859,13.69276515,100.599497,18.6671,860,2.901,2.900827,4+700,13.692765,100.599497,FALSE,859.jpg
0301100R03,860,13.69279181,100.5994594,18.6909,861,2.906,2.905865,4+700,13.692792,100.599459,FALSE,860.jpg
0301100R03,861,13.6928181,100.5994218,18.7058,862,2.911,2.910872,4+700,13.692818,100.599422,FALSE,861.jpg
0301100R03,862,13.69284435,100.599384,18.71526,863,2.916,2.915884,4+700,13.692844,100.599384,FALSE,862.jpg
0301100R03,863,13.69287049,100.5993463,18.72468,864,2.921,2.920883,4+700,13.69287,100.599346,FALSE,863.jpg
0301100R03,864,13.69289668,100.5993085,18.73412,865,2.926,2.925896,4+700,13.692897,100.599309,FALSE,864.jpg
0301100R03,865,13.69292277,100.5992708,18.74528264,866,2.931,2.930899,4+700,13.692923,100.599271,FALSE,865.jpg
0301100R03,866,13.69294893,100.5992329,18.75941971,867,2.936,2.935917,4+700,13.692949,100.599233,FALSE,866.jpg
0301100R03,867,13.69297514,100.5991949,18.77358679,868,2.941,2.940948,4+700,13.692975,100.599195,FALSE,867.jpg
0301100R03,868,13.69300123,100.599157,18.78769385,869,2.946,2.945961,4+700,13.693001,100.599157,FALSE,868.jpg
0301100R03,869,13.69302719,100.5991193,18.80173913,870,2.951,2.950956,4+700,13.693027,100.599119,FALSE,869.jpg
0301100R03,870,13.69305303,100.5990813,18.81583208,871,2.956,2.955976,4+700,13.693053,100.599081,FALSE,870.jpg
0301100R03,871,13.69307875,100.5990434,18.82986507,872,2.961,2.960993,4+700,13.693079,100.599043,FALSE,871.jpg
0301100R03,872,13.69310442,100.5990056,18.84386807,873,2.966,2.965994,4+700,13.693104,100.599006,FALSE,872.jpg
0301100R03,873,13.69313004,100.5989678,18.85784108,874,2.971,2.971003,4+700,13.69313,100.598968,FALSE,873.jpg
0301100R03,874,13.69315599,100.5989295,18.86990471,875,2.976,2.976023,4+700,13.693156,100.59893,FALSE,874.jpg
0301100R03,875,13.69318198,100.5988911,18.88161484,876,2.981,2.981047,4+700,13.693182,100.598891,FALSE,875.jpg
0301100R03,876,13.69320787,100.5988529,18.89327482,877,2.986,2.986061,4+700,13.693208,100.598853,FALSE,876.jpg
0301100R03,877,13.69323364,100.5988148,18.90488465,878,2.991,2.991062,4+700,13.693234,100.598815,FALSE,877.jpg
0301100R03,878,13.69325928,100.5987768,18.9177207,879,2.996,2.996067,4+700,13.693259,100.598777,FALSE,878.jpg
0301100R03,879,13.69328492,100.5987387,18.93157606,880,3.001,3.001081,4+700,13.693285,100.598739,FALSE,879.jpg
0301100R03,880,13.69331055,100.5987006,18.94543142,881,3.006,3.006098,4+700,13.693311,100.598701,FALSE,880.jpg
0301100R03,881,13.69333601,100.5986627,18.95919701,882,3.011,3.011087,4+700,13.693336,100.598663,FALSE,881.jpg
0301100R03,882,13.69336166,100.5986247,18.972525,883,3.016,3.016104,4+700,13.693362,100.598625,FALSE,882.jpg
0301100R03,883,13.69338753,100.5985866,18.984075,884,3.021,3.021141,4+700,13.693388,100.598587,FALSE,883.jpg
0301100R03,884,13.69341323,100.5985487,18.99555,885,3.026,3.026144,4+700,13.693413,100.598549,FALSE,884.jpg
0301100R03,885,13.6934391,100.5985106,19.0071,886,3.031,3.031189,4+700,13.693439,100.598511,FALSE,885.jpg
0301100R03,886,13.69346475,100.5984728,19.01855,887,3.036,3.036203,4+700,13.693465,100.598473,FALSE,886.jpg
0301100R03,887,13.69349057,100.5984351,19.03386,888,3.041,3.041176,4+700,13.693491,100.598435,FALSE,887.jpg
0301100R03,888,13.69351674,100.598397,19.049925,889,3.046,3.046207,4+700,13.693517,100.598397,FALSE,888.jpg
0301100R03,889,13.69354267,100.5983593,19.06585,890,3.051,3.051199,4+700,13.693543,100.598359,FALSE,889.jpg
0301100R03,890,13.69356878,100.5983213,19.08188,891,3.056,3.056231,4+700,13.693569,100.598321,FALSE,890.jpg
0301100R03,891,13.69359477,100.5982834,19.09448224,892,3.061,3.061241,4+700,13.693595,100.598283,FALSE,891.jpg
0301100R03,892,13.69362067,100.5982457,19.10356678,893,3.066,3.066231,4+700,13.693621,100.598246,FALSE,892.jpg
