Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000454F02,761,13.63980235,100.6795904,6.308712575,762,0.29,2.044296,Kanchanapisak Expressway,13.639802,100.67959,FALSE,761.jpg
0000454F02,762,13.63976671,100.6795619,6.375538922,763,0.295,2.049323,Kanchanapisak Expressway,13.639767,100.679562,FALSE,762.jpg
0000454F02,763,13.63973131,100.6795335,6.441916168,764,0.3,2.054336,Kanchanapisak Expressway,13.639731,100.679533,FALSE,763.jpg
0000454F02,764,13.6396946,100.679506,6.631432148,765,0.305,2.059362,Kanchanapisak Expressway,13.639695,100.679506,FALSE,764.jpg
0000454F02,765,13.6396579,100.6794789,6.836980471,766,0.31,2.064379,Kanchanapisak Expressway,13.639658,100.679479,FALSE,765.jpg
0000454F02,766,13.63962141,100.6794517,7.022988506,767,0.315,2.069387,Kanchanapisak Expressway,13.639621,100.679452,FALSE,766.jpg
0000454F02,767,13.63958549,100.6794241,7.106436782,768,0.32,2.074383,Kanchanapisak Expressway,13.639585,100.679424,FALSE,767.jpg
0000454F02,768,13.63954942,100.6793964,7.190229885,769,0.325,2.079405,Kanchanapisak Expressway,13.639549,100.679396,FALSE,768.jpg
0000454F02,769,13.63951324,100.6793688,7.2651001,770,0.33,2.08444,Kanchanapisak Expressway,13.639513,100.679369,FALSE,769.jpg
0000454F02,770,13.63947705,100.6793413,7.326616617,771,0.335,2.089438,Kanchanapisak Expressway,13.639477,100.679341,FALSE,770.jpg
0000454F02,771,13.63944086,100.6793138,7.388133133,772,0.34,2.094436,Kanchanapisak Expressway,13.639441,100.679314,FALSE,771.jpg
0000454F02,772,13.63940432,100.6792864,7.44283,773,0.345,2.099454,Kanchanapisak Expressway,13.639404,100.679286,FALSE,772.jpg
0000454F02,773,13.6393678,100.6792593,7.49344,774,0.35,2.104445,Kanchanapisak Expressway,13.639368,100.679259,FALSE,773.jpg
0000454F02,774,13.63933104,100.679232,7.5444,775,0.355,2.109463,Kanchanapisak Expressway,13.639331,100.679232,FALSE,774.jpg
0000454F02,775,13.6392946,100.6792047,7.59212,776,0.36,2.11448,Kanchanapisak Expressway,13.639295,100.679205,FALSE,775.jpg
0000454F02,776,13.6392583,100.6791775,7.63931,777,0.365,2.119478,Kanchanapisak Expressway,13.639258,100.679177,FALSE,776.jpg
0000454F02,777,13.63922201,100.6791503,7.686363636,778,0.37,2.124474,Kanchanapisak Expressway,13.639222,100.67915,FALSE,777.jpg
0000454F02,778,13.63918502,100.6791231,7.733506494,779,0.376,2.129501,Kanchanapisak Expressway,13.639185,100.679123,FALSE,778.jpg
0000454F02,779,13.63914808,100.679096,7.780584416,780,0.381,2.134539,Kanchanapisak Expressway,13.639148,100.679096,FALSE,779.jpg
0000454F02,780,13.63911145,100.6790691,7.827103552,781,0.386,2.139527,Kanchanapisak Expressway,13.639111,100.679069,FALSE,780.jpg
0000454F02,781,13.6390744,100.6790422,7.873861931,782,0.391,2.144562,Kanchanapisak Expressway,13.639074,100.679042,FALSE,781.jpg
0000454F02,782,13.63903782,100.6790155,7.920035018,783,0.396,2.149563,Kanchanapisak Expressway,13.639038,100.679016,FALSE,782.jpg
0000454F02,783,13.639001,100.6789885,7.956151924,784,0.401,2.154591,Kanchanapisak Expressway,13.639001,100.678988,FALSE,783.jpg
0000454F02,784,13.63896431,100.6789613,7.984377811,785,0.406,2.159606,Kanchanapisak Expressway,13.638964,100.678961,FALSE,784.jpg
0000454F02,785,13.63892772,100.6789342,8.012523738,786,0.411,2.164647,Kanchanapisak Expressway,13.638928,100.678934,FALSE,785.jpg
0000454F02,786,13.6388911,100.6789076,8.050163609,787,0.416,2.169635,Kanchanapisak Expressway,13.638891,100.678908,FALSE,786.jpg
0000454F02,787,13.63885424,100.6788811,8.091512147,788,0.421,2.174658,Kanchanapisak Expressway,13.638854,100.678881,FALSE,787.jpg
0000454F02,788,13.63881747,100.6788547,8.132741696,789,0.426,2.179688,Kanchanapisak Expressway,13.638817,100.678855,FALSE,788.jpg
